frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
735642254.459621,-0.0918601,0.412227,-0.09186005504707981,0.4122265993517595,9.54597064535484e-07
764422274.2525791,-0.0853717,0.398098,-0.08537170596440981,0.3980979460688544,1.3326805486282014e-07
794328234.7242595,-0.079322,0.384358,-0.07932199704488707,0.3843583172218358,8.083300275719607e-07
825404185.2679955,-0.073684,0.371007,-0.07368397343876058,0.3710072083375115,5.552463522344931e-07
857695898.5908703,-0.068432,0.358043,-0.0684319629879591,0.3580428249197108,4.909136583424767e-07
891250938.1337206,-0.0635416,0.345462,-0.0635415693850925,0.3454622368457552,6.798896909480339e-07
926118728.1287676,-0.0589897,0.333262,-0.05898965576683435,0.33326152105963996,1.4211550529557653e-06
962350626.3980616,-0.0547543,0.321436,-0.05475432043376338,0.3214358928266425,3.3460683422648354e-07
999999999.999972,-0.0508149,0.30998,-0.05081486620235291,0.30997982593098194,5.645018927282855e-07
1039122303.83514,-0.0471518,0.298887,-0.047151764717872316,0.298887162285181,5.488606198167681e-07
1079775162.327679,-0.0437466,0.288151,-0.04374661689135638,0.2881512114814775,7.279215849167504e-07
1122018454.301932,-0.0405821,0.277765,-0.04058211047063113,0.2777648408561266,5.681515278951339e-07
1165914401.179799,-0.037642,0.267721,-0.037641975615197595,0.2677205566604408,1.6423277629202082e-06
1211527658.628554,-0.0349109,0.258011,-0.03491093921765624,0.25801057694120944,1.631855196827482e-06
1258925411.794131,-0.0323747,0.248627,-0.032374678600059194,0.24862689673060476,4.2063226821462766e-07
1308177474.260157,-0.0300198,0.239561,-0.03001977511159744,0.23956134613426602,1.4373558081155467e-06
1359356390.878487,-0.0278337,0.230806,-0.027833668063703042,0.2308056418880791,1.5465263145048872e-06
1412537544.622714,-0.0258046,0.222351,-0.025804609359184636,0.22235143293100149,1.9345284246420163e-06
1467799267.622027,-0.0239216,0.21419,-0.0239216191025788,0.2141903405146022,1.5824368347284052e-06
1525222956.538975,-0.0221744,0.206314,-0.022174442418616942,0.20631399334100123,2.0692844257047876e-07
1584893192.461068,-0.0205535,0.198714,-0.02055350765371615,0.19871405819060076,2.93790631581708e-07
1646897865.482821,-0.0190499,0.191382,-0.019049886090857487,0.19138226647017292,1.3873845778508485e-06
1711328304.161731,-0.0176553,0.18431,-0.017655253270318413,0.18431043708115175,2.374087487242255e-06
1778279410.038871,-0.0163619,0.17749,-0.016361851976719393,0.17749049597782368,2.795605923025232e-06
1847849797.422237,-0.0151625,0.170914,-0.01516245692603124,0.17091449275590262,2.8827277925876943e-06
1920141938.638746,-0.0140503,0.164575,-0.014050341163925418,0.16457461458396208,2.3466750406281465e-06
1995262314.968822,-0.0130192,0.158463,-0.013019244168550988,0.1584631977635701,1.274462396799159e-06
2073321573.485895,-0.0120633,0.152573,-0.01206334163595906,0.15257273717883615,1.7386515456719966e-06
2154434690.031821,-0.0111772,0.146896,-0.011177216914497877,0.1468958938725152,7.294770939173267e-07
2238721138.568274,-0.0103558,0.141426,-0.010355834045144317,0.14142550096382506,3.527373168491986e-06
2326305067.153558,-0.00959451,0.136155,-0.009594512357549215,0.136154568102729,3.1643104918117807e-06
2417315480.804033,-0.0088889,0.131076,-0.008888902566223584,0.131076284636568,2.1666456332595995e-06
2511886431.509506,-0.00823496,0.126184,-0.00823496430749265,0.12618402164755538,1.7454746006318628e-07
2610157215.68246,-0.00762895,0.121471,-0.0076289450553418065,0.12147133300369926,2.736328922805128e-06
2712272579.331948,-0.00706736,0.116932,-0.007067360352854228,0.11693195555112527,3.794455388887124e-07
2818382931.26437,-0.00654698,0.11256,-0.006546975295404659,0.11255980856245545,1.6984058690194747e-06
2928644564.62515,-0.00606479,0.108349,-0.006064787201963914,0.10834899254377513,7.338776408770798e-08
3043219887.107631,-0.00561801,0.104294,-0.005618009411644222,0.10429378749170859,2.034651005258177e-06
3162277660.168285,-0.00520406,0.100389,-0.005204056143857046,0.1003886506821452,3.4752005514976884e-06
3285993247.600556,-0.00482053,0.0966282,-0.004820528362060357,0.09662821406312812,1.463403570906065e-07
3414548873.833499,-0.0044652,0.0930073,-0.0044652005829560045,0.09300728131626737,2.0075116117074733e-07
3548133892.335648,-0.00413601,0.0895208,-0.004136008575087049,0.08952082464369014,2.754503949369336e-07
3686945064.519464,-0.00383104,0.086164,-0.0038310378930190643,0.08616398133092712,2.1782941958464948e-07
3831186849.557172,-0.00354851,0.0829321,-0.0035485131956185705,0.08293205013019257,6.020158232068475e-07
3981071705.534853,-0.00328679,0.0798205,-0.003286788299323625,0.07982048750318163,1.5787087584662247e-07
4136820402.388382,-0.00304434,0.0768249,-0.00304433691970265,0.07682490375773128,6.319664082189568e-08
4298662347.082147,-0.00281974,0.0739411,-0.0028197440569898424,0.07394105910841502,5.553409569959602e-07
4466835921.509496,-0.0026117,0.0711649,-0.002611697983647091,0.07116485968732164,5.667954668777947e-07
4641588833.612638,-0.00241898,0.0684924,-0.0024189827943152595,0.06849235352785739,6.793030987557261e-07
4823178482.23916,-0.00224047,0.0659197,-0.002240471480768943,0.06591972654137289,4.0302514034739434e-07
5011872336.27257,-0.00207512,0.0634433,-0.0020751194966675034,0.06344329850371012,2.4870004018813963e-08
5207948328.595304,-0.00192196,0.0610595,-0.00192195877899423,0.061059519066361805,3.1274338334885457e-07
5411695265.464471,-0.00178009,0.058765,-0.0017800921950892233,0.058764963804799175,6.167803688550341e-07
5623413251.903318,-0.00164869,0.0565563,-0.0016486883861070376,0.05655633031463424,5.365389391874086e-07
5843414133.734997,-0.00152698,0.0544304,-0.0015269769795651685,0.054430434364606525,6.335338575151992e-07
6072021956.909698,-0.00141424,0.0523842,-0.001414244145393768,0.05238420611390563,1.4095972489133626e-07
6309573444.801738,-0.00130983,0.0504147,-0.0013098284715509381,0.050414686400034554,2.7136869387062774e-07
6556418494.179586,-0.00121312,0.048519,-0.0012131171368329253,0.04851902310226974,4.796416267819939e-07
6812920690.579402,-0.00112354,0.0466945,-0.0011235423599864265,0.046694467584762075,6.958346670278936e-07
7079457843.84116,-0.00104058,0.0449384,-0.0010405781056235502,0.04493837122243764,6.415924136555947e-07
7356422544.596185,-0.000963737,0.0432482,-0.0009637370287514567,0.043248182012080104,4.1582044735207095e-07
7644222742.525764,-0.000892568,0.0416214,-0.000892567640961506,0.04162144127029961,9.913730332988814e-07
7943282347.242567,-0.000826652,0.0400558,-0.0008266516824800961,0.04005578041950321,4.887909295504485e-07
8254041852.679926,-0.000765602,0.0385489,-0.0007656016853686545,0.0385489178624696,4.633519954947138e-07
8576958985.908672,-0.000709059,0.0370987,-0.0007090587141769136,0.03709865594568859,1.1872989202774286e-06
8912509381.337175,-0.00065669,0.0357029,-0.0006566902713050736,0.035702878011244055,6.158246055124069e-07
9261187281.287643,-0.000608188,0.0343595,-0.000608188355220166,0.03435954553669189,1.3251323450220878e-06
9623506263.980583,-0.000563268,0.0330667,-0.0005632676605032587,0.033066695362105936,1.4061364649125174e-07
9999999999.999685,-0.000521664,0.0318224,-0.0005216639094803158,0.03182243700322795,1.16265035658304e-06
10391223038.35136,-0.000483132,0.030625,-0.0004831323059137899,0.030624950049458952,1.630868394503027e-06
10797751623.27676,-0.000447446,0.0294725,-0.0004474461019074203,0.02947248164526349,6.227132376767374e-07
11220184543.01928,-0.000414395,0.0283633,-0.0004143952698061904,0.028363344053421675,1.5530448970680501e-06
11659144011.79795,-0.000383785,0.0272959,-0.0003837852714597822,0.02729591229845219,4.506254219716997e-07
12115276586.2855,-0.000355436,0.0262686,-0.0003554359177639291,0.026268621888442003,8.3318390810421e-07
12589254117.94127,-0.00032918,0.02528,-0.00032918031190221786,0.025279966613448047,1.320617987054918e-06
13081774742.60152,-0.000304864,0.0243285,-0.00030486387018376277,0.024328496418585508,1.4729579047204442e-07
13593563908.78482,-0.000282343,0.0234128,-0.00028234341481190136,0.023412815349879885,6.558103794737206e-07
14125375446.22709,-0.000261486,0.0225316,-0.00026148633332793503,0.022531579570936305,9.067454424997027e-07
14677992676.22022,-0.00024217,0.0216835,-0.00024216979985396272,0.02168349544846712,2.1009745397703914e-07
15252229565.3897,-0.00022428,0.0208673,-0.0002242800536119769,0.020867317704715806,8.483972262782974e-07
15848931924.61063,-0.000207712,0.0200818,-0.00020771173052444784,0.02008184763482094,2.3719448594213513e-06
16468978654.82816,-0.000192367,0.0193259,-0.00019236724400628844,0.019325931387176597,1.624065075068499e-06
17113283041.61726,-0.000178156,0.0185985,-0.00017815621134101222,0.018598458304864476,2.2417857227765327e-06
17782794100.38866,-0.000164995,0.0178984,-0.00016499492229653885,0.017898359326256927,2.272392035515194e-06
18478497974.22231,-0.000152806,0.0172246,-0.00015280584687989734,0.01722460544291863,3.161092864355472e-07
19201419386.38739,-0.000141517,0.0165762,-0.00014151717935631912,0.01657620621296623,3.7495479633177697e-07
19952623149.68815,-0.000131062,0.0159522,-0.00013106241586816072,0.01595220832808072,5.226972964397248e-07
20733215734.85888,-0.00012138,0.0153517,-0.00012137996318385683,0.015351694232404133,3.7569358839272285e-07
21544346900.31814,-0.000112413,0.0147738,-0.00011241277628779184,0.014773780791591659,1.3002193041149597e-06
22387211385.68267,-0.000104108,0.0142176,-0.00010410802268956094,0.014217618010331095,1.2667285440650554e-06
23263050671.5355,-9.64168e-05,0.0136824,-9.641677148651316e-05,0.013682387796683114,8.918799407657751e-07
24173154808.04025,-8.92937e-05,0.0131673,-8.929370535759681e-05,0.013167302771638637,2.1048958424151032e-07
25118864315.09498,-8.26969e-05,0.0126716,-8.269685380016818e-05,0.012671605122332733,4.042449193921418e-07
26101572156.82451,-7.65873e-05,0.0121946,-7.658734604532661e-05,0.012194565497397685,2.8292892113139783e-06
27122725793.31939,-7.09292e-05,0.0117355,-7.092918220220893e-05,0.011735481942981383,1.5386413335212345e-06
28183829312.64361,-6.5689e-05,0.0112937,-6.568902128815909e-05,0.011293678878000429,1.8702190178271374e-06
29286445646.2514,-6.0836e-05,0.0108685,-6.083598490039197e-05,0.010868506107240303,5.619137751865825e-07
30432198871.07621,-5.63415e-05,0.0104593,-5.634147537625593e-05,0.010459337870957394,3.620727854236894e-06
31622776601.68275,-5.2179e-05,0.0100656,-5.2179007373989755e-05,0.010065571929679799,2.7887083026018948e-06
32859932476.00546,-4.83241e-05,0.00968663,-4.832405188445056e-05,0.009686628682945026,1.360553004686322e-07
34145488738.33488,-4.47539e-05,0.00932195,-4.475389175711214e-05,0.00932195032075339,3.441936268446678e-08
35481338923.35636,-4.14475e-05,0.008971,-4.1447487891116035e-05,0.008971000006555752,1.5348893258023055e-09
36869450645.19452,-3.83854e-05,0.00863326,-3.838535530469e-05,0.008633261090633238,1.2643401885733228e-07
38311868495.57159,-3.55494e-05,0.00830824,-3.554944835418969e-05,0.008308236352764689,4.390248767749567e-07
39810717055.34839,-3.29231e-05,0.00799545,-3.2923054427706174e-05,0.007995447273114827,3.410994705843852e-07
41368204023.88367,-3.04907e-05,0.00769443,-3.049069548792469e-05,0.007694433330312504,4.328180218223613e-07
42986623470.82132,-2.8238e-05,0.00740475,-2.8238036885003765e-05,0.007404751325723535,1.7910485464691934e-07
44668359215.0948,-2.61518e-05,0.00712597,-2.615180290294374e-05,0.007125974732957321,6.64179500566754e-07
46415888336.12622,-2.42197e-05,0.00685769,-2.42196985424671e-05,0.006857693071679567,4.479145864120966e-07
48231784822.39143,-2.24303e-05,0.00659951,-2.243033708008129e-05,0.006599511304836184,1.9779576661753194e-07
50118723362.72553,-2.07732e-05,0.00635105,-2.0773172976941296e-05,0.006351049258424743,1.1684108485922335e-07
52079483285.95287,-1.92384e-05,0.00611194,-1.923843974257947e-05,0.006111941062980554,1.7403930428673432e-07
54116952654.64453,-1.78171e-05,0.00588183,-1.7817092387702532e-05,0.0058818346159740294,7.847822031193784e-07
56234132519.033,-1.65008e-05,0.00566039,-1.6500754127242947e-05,0.005660391064344682,1.8820753401901503e-07
58434141337.34977,-1.52817e-05,0.00544728,-1.5281667019850555e-05,0.005447284306424909,7.905837121314772e-07
60720219569.09679,-1.41526e-05,0.0052422,-1.4152646253166936e-05,0.005242200512533624,9.816765965328024e-08
63095734448.01717,-1.3107e-05,0.00504484,-1.310703780567451e-05,0.005044837663545763,4.631967069344673e-07
65564184941.79565,-1.21387e-05,0.00485491,-1.213867923578108e-05,0.004854905106768889,1.0079002088573088e-06
68129206905.79379,-1.12419e-05,0.00467212,-1.1241863367203984e-05,0.004672123128482407,6.696501208860199e-07
70794578438.41136,-1.04113e-05,0.00449622,-1.0411304656764394e-05,0.004496222542518405,5.654782049545772e-07
73564225445.96161,-9.64211e-06,0.00432694,-9.642108046491554e-06,0.004326944294285809,9.924499369482986e-07
76442227425.2574,-8.92974e-06,0.00416404,-8.929740116561378e-06,0.004164039079661478,2.2102011894626226e-07
79432823472.42542,-8.27e-06,0.00400727,-8.270002369139316e-06,0.004007266978192967,7.540804101740309e-07
82540418526.799,-7.65901e-06,0.0038564,-7.659006485743956e-06,0.003856397100078182,7.519760420828766e-07
85769589859.08646,-7.09315e-06,0.00371121,-7.0931514123682176e-06,0.003711207246406768,7.419657221721943e-07
89125093813.37148,-6.5691e-06,0.00357148,-6.569102137358012e-06,0.003571483582167131,1.0029898295476951e-06
92611872812.87614,-6.08377e-06,0.00343702,-6.083770037017085e-06,0.0034370203215413103,9.355219895044729e-08
96235062639.80553,-5.63429e-06,0.00330762,-5.634294673139583e-06,0.003307619425027585,1.7383818904040572e-07
99999999999.99654,-5.21803e-06,0.00318309,-5.2180269352234505e-06,0.0031830903079477836,9.674957049789394e-08
103912230383.5133,-4.83251e-06,0.00306325,-4.832513428037906e-06,0.0030632495599126506,1.436710082474406e-07
107977516232.7672,-4.47548e-06,0.00294792,-4.475482012553833e-06,0.002947920674834508,2.2891956923308704e-07
112201845430.1924,-4.14483e-06,0.00283693,-4.144828415039909e-06,0.0028369337910917145,1.3363329138798613e-06
116591440117.9791,-3.8386e-06,0.00273013,-3.838603825419602e-06,0.002730125441464111,1.6697155812209053e-06
121152765862.8546,-3.555e-06,0.00262734,-3.5550034118120992e-06,0.0026273383124728773,6.422960526176148e-07
125892541179.4123,-3.29236e-06,0.00252842,-3.292355683577515e-06,0.0025284210127718286,4.0055835762259733e-07
130817747426.0148,-3.04911e-06,0.00243323,-3.0491126401858643e-06,0.0024332278502503983,8.834970120115478e-07
135935639087.8478,-2.82384e-06,0.00234162,-2.8238406478589233e-06,0.002341618617521202,5.903941548412754e-07
141253754462.2705,-2.61521e-06,0.00225346,-2.615211990222077e-06,0.002253458385477319,7.164644489298932e-07
146779926762.2018,-2.422e-06,0.00216862,-2.421997043174448e-06,0.002168617304616171,1.2429042984909423e-06
152522295653.8965,-2.24306e-06,0.00208697,-2.2430570278635774e-06,0.002086970413838226,1.983011626271009e-07
158489319246.1058,-2.07734e-06,0.0020084,-2.0773372990572796e-06,0.0020083974564396845,1.2664626619514794e-06
164689786548.281,-1.92386e-06,0.00193278,-1.9238611293600045e-06,0.0019327827030287952,1.3985160813884445e-06
171132830416.172,-1.78172e-06,0.00186001,-1.7817239526427761e-06,0.0018600147811055606,2.5704661325247765e-06
177827941003.886,-1.65009e-06,0.00178999,-1.6500880327618194e-06,0.0017899865110544008,1.949145789560723e-06
184784979742.2225,-1.52818e-06,0.00172259,-1.528177526146958e-06,0.0017225947483086527,2.756485489895666e-06
192014193863.8733,-1.41527e-06,0.00165774,-1.4152739091619016e-06,0.0016577402314548672,1.3964057096305762e-07
199526231496.8808,-1.31071e-06,0.00159533,-1.310711743288126e-06,0.0015953274360535714,1.607159820613422e-06
207332157348.5881,-1.21387e-06,0.00153526,-1.2138747531747191e-06,0.001535264433961508,2.888077500861986e-06
215443469003.1807,-1.12419e-06,0.00147746,-1.1241921944403765e-06,0.0014774627579484635,1.8666788879671084e-06
223872113856.8259,-1.04114e-06,0.00142184,-1.041135489821204e-06,0.0014218372714095403,1.919061703163283e-06
232630506715.3542,-9.64215e-07,0.00136831,-9.642151138393926e-07,0.0013683060429812142,2.8919099095098626e-06
241731548080.4017,-8.92978e-07,0.00131679,-8.929777076324217e-07,0.0013167902258767142,1.7153594178425773e-07
251188643150.949,-8.27003e-07,0.00126721,-8.270034069388161e-07,0.001267213941763185,3.1105737055436975e-06
261015721568.2443,-7.65903e-07,0.0012195,-7.65903367492679e-07,0.00121950416900976,3.418609841390612e-06
271227257933.193,-7.09317e-07,0.00117359,-7.0931747324263e-07,0.0011735906351421038,5.411956649280014e-07
281838293126.4352,-6.56912e-07,0.00112941,-6.569122138882124e-07,0.0011294057133451462,3.7954953506571788e-06
292864456462.5131,-6.08379e-07,0.00108688,-6.083787192246993e-07,0.0010868843228616911,3.977296325103737e-06
304321988710.7612,-5.63431e-07,0.00104596,-5.634309387113664e-07,0.0010459638331403007,3.6646962576782147e-06
316227766016.8265,-5.21804e-07,0.00100658,-5.218039555341653e-07,0.0010065839715913633,3.9456130258272125e-06
328599324760.0535,-4.83252e-07,0.000968687,-4.832524252263892e-07,0.0009686867348155724,2.737569597920345e-07
341454887383.3478,-4.47549e-07,0.000932216,-4.475491296449944e-07,0.000932216303174134,3.252186491124081e-07
354813389233.5626,-4.14484e-07,0.000897119,-4.144836377801015e-07,0.0008971189585749368,4.617742387833261e-08
368694506451.9441,-3.83861e-07,0.000863343,-3.838610655048333e-07,0.0008633430053536527,6.2015361219811635e-09
383118684955.7148,-3.55501e-07,0.000830839,-3.5550092695575915e-07,0.0008308386941332888,3.681420883171996e-07
398107170553.4827,-3.29236e-07,0.000799558,-3.2923607077425465e-07,0.0007995581485500863,1.8579022780213975e-07
413682040238.8355,-3.04912e-07,0.000769455,-3.0491169493922004e-07,0.000769455294737881,3.8304761518742145e-07
429866234708.2119,-2.82384e-07,0.000740486,-2.823844343847998e-07,0.000740485793467102,2.789160058235283e-07
446683592150.9467,-2.61522e-07,0.000712607,-2.6152151602571234e-07,0.0007126069748384885,3.5315629446340307e-08
464158883361.2608,-2.422e-07,0.000685778,-2.421999762100804e-07,0.000685777775435363,3.274597577500899e-07
482317848223.9129,-2.24306e-07,0.000659959,-2.2430593598757975e-07,0.0006599586778419136,4.881488569171725e-07
501187233627.2538,-2.07734e-07,0.000635112,-2.0773392992147865e-07,0.0006351116524384336,5.472448088014033e-07
520794832859.5271,-1.92386e-07,0.0006112,-1.9238628448870427e-07,0.0006112001013878007,1.6588379908974895e-07
541169526546.4437,-1.78173e-07,0.000588189,-1.7817254240433988e-07,0.000588188804730713,3.3198492168610256e-07
562341325190.3282,-1.65009e-07,0.000566044,-1.6500892947761946e-07,0.0005660438685103041,2.3229596965142456e-07
584341413373.496,-1.52818e-07,0.000544733,-1.528178608571585e-07,0.0005447326748497385,5.968987973777413e-07
607202195690.9661,-1.41527e-07,0.000524224,-1.4152748375531243e-07,0.000524223833909275,3.1683302578653973e-07
630957344480.1698,-1.31071e-07,0.000504487,-1.310712539565518e-07,0.0005044871376520409,2.728558574849908e-07
655641849417.9545,-1.21388e-07,0.000485494,-1.2138754361386101e-07,0.0004854935153504304,9.982620859419458e-07
681292069057.9359,-1.12419e-07,0.000467215,-1.124192780215735e-07,0.00046721499076760254,1.9769447786212627e-08
707945784384.1115,-1.04114e-07,0.000449625,-1.0411359922383501e-07,0.00044962464095101517,7.98553206773631e-07
735642254459.6138,-9.64216e-08,0.000432697,-9.642155447605372e-08,0.00043269655657731076,1.0247890209272979e-06
764422274252.5715,-8.92978e-08,0.000416406,-8.929780772317357e-08,0.00041640580379015136,4.711986300764797e-07
794328234724.2516,-8.27004e-08,0.000400728,-8.27003723942644e-08,0.0004007283874747983,9.669262351489088e-07
825404185267.9873,-7.65904e-08,0.000385641,-7.659036393855717e-08,0.0003856412159153478,5.598865932167731e-07
857695898590.8617,-7.09318e-08,0.000371122,-7.09317706444056e-08,0.0003711220667825704,1.7994773586081458e-07
891250938133.7118,-6.56912e-08,0.00035715,-6.569124139041251e-08,0.0003571495544022611,1.2476502568053756e-06
926118728128.7584,-6.08379e-08,0.000343703,-6.083788907775328e-08,0.00034370309825589203,2.858743246592406e-07
962350626398.0521,-5.63431e-08,0.000330763,-5.634310858515319e-08,0.0003307628926671754,3.245008003012563e-07
1000000000000.0,-5.21804e-08,0.00031831,-5.2180408173564495e-08,0.0003183098776298777,3.844370832022704e-07
