frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
26101.57215682499,0.999961,-0.0062318,0.9999611632037738,-0.006231796525050393,1.632439340748058e-07
27122.72579331989,0.999958,-0.00647558,0.9999580651219734,-0.006475578699428521,6.513632489258912e-08
28183.82931264413,0.999955,-0.0067289,0.9999547199117501,-0.006728895746225991,2.801268918141486e-07
29286.44564625194,0.999951,-0.00699212,0.9999511078619692,-0.006992120392963212,1.0786532186978128e-07
30432.19887107677,0.999947,-0.00726564,0.9999472076896313,-0.007265639912684929,2.0769513205024042e-07
31622.77660168333,0.999943,-0.00754986,0.9999429964145733,-0.007549856688570252,4.880800117825474e-09
32859.93247600606,0.999938,-0.00784519,0.9999384492241931,-0.007845188800089567,4.492396213239165e-07
34145.48873833552,0.999934,-0.00815207,0.9999335393273983,-0.008152070631485153,4.6068834363134474e-07
35481.33892335703,0.999928,-0.00847095,0.9999282377969299,-0.00847095350337478,2.3783126918137022e-07
36869.45064519521,0.999923,-0.00880231,0.9999225133991295,-0.008802306328299722,4.866335770539249e-07
38311.86849557231,0.999916,-0.00914662,0.9999163324101584,-0.009146616291060724,3.324447571236325e-07
39810.71705534913,0.99991,-0.00950439,0.9999096584175907,-0.009504389554706975,3.415981300989881e-07
41368.20402388445,0.999902,-0.00987615,0.9999024521062182,-0.009876151993064386,4.5213266416261306e-07
42986.62347082212,0.999895,-0.0102624,0.9998946710268167,-0.010262449950709724,3.3276131353654955e-07
44668.35921509564,0.999886,-0.0106639,0.9998862693465206,-0.010663851031316743,2.737772902021539e-07
46415.88833612709,0.999877,-0.0110809,0.999877197579349,-0.011080944915318513,2.0263273984300397e-07
48231.78482239234,0.999867,-0.0115143,0.9998674022953118,-0.011514344207847176,4.047438369085405e-07
50118.72336272646,0.999857,-0.0119647,0.9998568258063931,-0.011964685317927123,1.74823773618932e-07
52079.48328595384,0.999845,-0.0124326,0.9998454058275923,-0.012432629369910683,4.0692041567004183e-07
54116.95265464554,0.999833,-0.0129189,0.9998330751110407,-0.012918863148155345,8.367135421602464e-08
56234.13251903404,0.99982,-0.0134241,0.9998197610510723,-0.013424100075949233,2.389704766898283e-07
58434.14133735085,0.999805,-0.0139491,0.9998053852579494,-0.013949081229694705,3.857524744139297e-07
60720.21956909791,0.99979,-0.0144946,0.9997898630977753,-0.014494576389359868,1.3893789214652574e-07
63095.73444801835,0.999773,-0.0150614,0.9997731031959205,-0.015061385126202014,1.0427413360869314e-07
65564.18494179686,0.999755,-0.0156503,0.9997550069010972,-0.015650337928756274,3.8556191430150445e-08
68129.20690579506,0.999735,-0.0162623,0.9997354677069785,-0.0162622973680651,4.6777625884107746e-07
70794.57843841267,0.999714,-0.0168982,0.999714370628029,-0.016898159303099018,3.7290896153895035e-07
73564.22544596296,0.999692,-0.0175589,0.9996915915259499,-0.01755885412728567,4.111051920082285e-07
76442.22742525881,0.999667,-0.0182453,0.999666996382869,-0.0182453480570206,4.820098073847514e-08
79432.82347242688,0.99964,-0.0189586,0.9996404405171047,-0.018958644462978253,4.4283494280591165e-07
82540.41852680052,0.999612,-0.0196998,0.9996117677370119,-0.0196997852449744,2.327763791910782e-07
85769.58985908804,0.999581,-0.0204699,0.9995808094280847,-0.020469852251048685,1.9650395369515085e-07
89125.09381337313,0.999547,-0.02127,0.9995473835681082,-0.02126996874133732,3.849268258372981e-07
92611.87281287786,0.999511,-0.0221013,0.99951129366477,-0.022101300897188144,2.9373792502601225e-07
96235.06263980731,0.999472,-0.0229651,0.9994723276097132,-0.022965059375831383,3.302059698036445e-07
99999.99999999838,0.99943,-0.0238625,0.999430256442563,-0.02386250091075604,2.565172651739686e-07
103912.2303835152,0.999385,-0.0247949,0.9993848330179745,-0.02479492995775153,1.6970026335336035e-07
107977.5162327692,0.999336,-0.0257637,0.999335790568233,-0.02576370038635271,2.0950171146831597e-07
112201.8454301945,0.999283,-0.0267702,0.9992828411533878,-0.02677021721617021,1.5983417642776726e-07
116591.4401179813,0.999226,-0.0278159,0.9992256739903086,-0.027815938397293058,3.283902776006352e-07
121152.7658628569,0.999164,-0.0289024,0.9991639536514322,-0.02890237663361084,5.192718198159343e-08
125892.5411794146,0.999097,-0.0300311,0.9990973181232911,-0.030031101247513813,3.182694175327203e-07
130817.7474260172,0.999025,-0.0312037,0.999025376714222,-0.03120374008398513,3.790255210201065e-07
135935.6390878503,0.998948,-0.032422,0.9989477077998783,-0.03242198145159158,2.929424128998859e-07
141253.7544622731,0.998864,-0.0336876,0.9988638563943958,-0.03368757609730319,1.4566404903258074e-07
146779.9267622045,0.998773,-0.0350023,0.9987733315342039,-0.03500233921141562,3.340499163028198e-07
152522.2956538994,0.998676,-0.0363682,0.9986756034605904,-0.03636815245810703,3.996439181641984e-07
158489.3192461087,0.99857,-0.037787,0.9985701005861923,-0.03778696602631854,1.0624468804711696e-07
164689.7865482841,0.998456,-0.0392608,0.9984562062296057,-0.039260800694698623,2.0639014923969486e-07
171132.8304161752,0.998333,-0.0407917,0.998333255101271,-0.04079174990327659,2.6015341712178975e-07
177827.9410038893,0.998201,-0.042382,0.9982005295227288,-0.04238198182332302,4.7125245753996413e-07
184784.979742226,0.998057,-0.0440337,0.998057255360218,-0.044033741415493766,2.5894855394200346e-07
192014.1938638769,0.997903,-0.0457494,0.9979025976524415,-0.045749352464825005,4.055713852279608e-07
199526.2314968846,0.997736,-0.0475312,0.9977356559111392,-0.047531219579431704,3.450363293167806e-07
207332.157348592,0.997555,-0.0493818,0.9975554590718886,-0.04938183013783713,4.6062344280622893e-07
215443.4690031847,0.997361,-0.0513038,0.9973609600713391,-0.05130375616771033,5.937061439432726e-08
223872.1138568302,0.997151,-0.0532997,0.9971510300258297,-0.05329965613637986,5.3231950729551086e-08
232630.5067153586,0.996924,-0.0553723,0.9969244519851296,-0.05537227663080725,4.5328644923571973e-07
241731.5480804063,0.99668,-0.0575245,0.9966799142338154,-0.05752445390170803,9.753190847002317e-08
251188.6431509537,0.996416,-0.0597591,0.9964160031116573,-0.05975911524317493,1.558548596807297e-08
261015.7215682492,0.996131,-0.0620793,0.996131195323271,-0.06207928017545241,1.9670763074198156e-07
271227.2579331981,0.995824,-0.0644881,0.9958238497063167,-0.06448806139439989,1.5549778489735416e-07
281838.2931264405,0.995492,-0.0669887,0.9954921984266553,-0.0669886654466258,2.0186819846856856e-07
292864.4564625185,0.995134,-0.0695844,0.9951343375681984,-0.06958439308423664,3.384634611664708e-07
304321.9887107668,0.994748,-0.0722786,0.9947482170847283,-0.07227863924758571,2.2118563622563108e-07
316227.7660168324,0.994332,-0.0750749,0.9943316300808128,-0.07507489261828039,3.7104593805871035e-07
328599.3247600597,0.993882,-0.0779767,0.9938822013891173,-0.07797673467797678,2.0498095361246204e-07
341454.8873833541,0.993397,-0.0809878,0.9933973754120616,-0.08098783820111013,3.786026423636087e-07
354813.3892335691,0.992874,-0.084112,0.9928744031969402,-0.08411196510164264,4.061540524199036e-07
368694.506451951,0.99231,-0.087353,0.9923103287154218,-0.08735296354511017,3.320096733874674e-07
383118.684955722,0.991702,-0.0907148,0.9917019743209431,-0.09071476422769595,4.4218738136427537e-08
398107.1705534902,0.991046,-0.0942014,0.9910459253610043,-0.09420137571370722,7.884457110630476e-08
413682.0402388433,0.990339,-0.0978169,0.9903385139259462,-0.09781687871167588,4.88907526041937e-07
429866.23470822,0.989576,-0.101565,0.9895758017216498,-0.10156541915732929,4.661245089676216e-07
446683.5921509551,0.988754,-0.105451,0.9887535620609115,-0.10545119995889476,4.841595686109319e-07
464158.8833612695,0.987867,-0.109478,0.9878672609773059,-0.10947847124663894,5.419838544587004e-07
482317.848223922,0.986912,-0.113652,0.9869120374763708,-0.11365151895425435,4.856921839326124e-07
501187.2336272632,0.985883,-0.117975,0.9858826829522623,-0.11797465154477599,4.7446641460914555e-07
520794.8328595369,0.984774,-0.122452,0.9847736198139483,-0.12245218467827103,4.2592218885974605e-07
541169.5265464538,0.983579,-0.127088,0.983578879383876,-0.12708842360276043,4.4410159154071186e-07
562341.3251903388,0.982292,-0.131888,0.9822920791542713,-0.13188764303394848,3.689176227630701e-07
584341.4133735069,0.980906,-0.136854,0.9809063995121967,-0.13685406427364682,4.085686728910966e-07
607202.1956909774,0.979415,-0.141992,0.9794145600746412,-0.14199182930168208,4.768148340266791e-07
630957.3444801816,0.977809,-0.147305,0.9778087958096882,-0.14730497156204733,2.0848737459448736e-07
655641.8494179667,0.976081,-0.152797,0.976080833159654,-0.1527973831517077,4.2299002704005184e-07
681292.0690579485,0.974222,-0.158473,0.9742218664274495,-0.15847277811052038,2.623955578172327e-07
707945.7843841247,0.972223,-0.164335,0.9722225347386918,-0.16433465150407303,5.895525166192758e-07
735642.2544596276,0.970073,-0.170386,0.9700728999496521,-0.1703862339889125,2.583772048235693e-07
764422.274252586,0.967762,-0.17663,0.9677624259352529,-0.17663044155288513,6.236408272013622e-07
794328.2347242666,0.96528,-0.18307,0.9652799597621532,-0.18306982013354658,1.8759777494267918e-07
825404.1852680029,0.962614,-0.189706,0.9626137153295182,-0.18970648483649535,5.73045061555353e-07
857695.898590878,0.959751,-0.196542,0.9597512601440935,-0.1965420535048874,2.7110115673917304e-07
891250.9381337287,0.95668,-0.203578,0.9566795059862148,-0.2035775744334008,6.666397439362956e-07
926118.728128776,0.953385,-0.210813,0.953384704318486,-0.21081344807682223,5.498107118728816e-07
962350.6263980704,0.949852,-0.218249,0.9498524473877479,-0.2182493426777125,5.78230645925612e-07
999999.999999981,0.946068,-0.225884,0.9460676760717691,-0.22588410383187937,3.4972396348936827e-07
1039122.303835149,0.942015,-0.233716,0.9420146956223312,-0.233715658127345,4.716139891047753e-07
1079775.162327689,0.937677,-0.241741,0.9376772005527896,-0.24174091113477933,2.2653177678314614e-07
1122018.454301942,0.933038,-0.249956,0.9330383100066969,-0.24995564019750385,4.916807655818944e-07
1165914.40117981,0.928081,-0.258354,0.9280806150196119,-0.25835438266929167,5.634523475531602e-07
1211527.658628565,0.922786,-0.26693,0.9227862391427618,-0.26693032047993215,4.162642597744739e-07
1258925.411794143,0.917137,-0.275675,0.9171369139276289,-0.2756751621726812,1.917132749155199e-07
1308177.474260169,0.911114,-0.284579,0.9111140707666664,-0.28457902385393824,7.823683552511286e-08
1359356.390878499,0.904699,-0.29363,0.9046989505380345,-0.29363031082198177,3.308949069864308e-07
1412537.544622727,0.897873,-0.302816,0.8978727324015287,-0.30281560199458285,5.061425116331534e-07
1467799.267622041,0.890617,-0.31212,0.8906166829282717,-0.3121195396288322,5.923289850354325e-07
1525222.956538989,0.882912,-0.321525,0.8829123265075426,-0.3215247272117357,4.527987559223456e-07
1584893.192461082,0.874742,-0.331012,0.8747416376501791,-0.33101163878519696,5.470448857724203e-07
1646897.865482836,0.866087,-0.340559,0.8660872553901673,-0.3405585433385787,5.622211502095197e-07
1711328.304161747,0.856933,-0.350141,0.8569327194673833,-0.35014144823716353,5.712246637247074e-07
1778279.410038887,0.847263,-0.359734,0.847262727351053,-0.3597340659330281,3.0474448468451975e-07
1847849.797422254,0.837063,-0.369308,0.8370634104358202,-0.3693078084002202,4.950803320654808e-07
1920141.938638763,0.826323,-0.378832,0.8263226269164622,-0.3788318138202485,4.586884489169941e-07
1995262.314968839,0.81503,-0.388273,0.8150302679361825,-0.3882730099866035,2.9699282251127886e-07
2073321.573485913,0.803179,-0.397596,0.8031785726281098,-0.3975962186681131,5.356659673625146e-07
2154434.69003184,0.790762,-0.406764,0.7907624466600206,-0.4067643047420443,6.080587330477522e-07
2238721.138568294,0.77778,-0.415738,0.7777797778876834,-0.4157383732549465,4.924971153636793e-07
2326305.067153579,0.764232,-0.424478,0.7642317417709691,-0.42447801667539836,2.9600303483088146e-07
2417315.480804055,0.750123,-0.432942,0.7501230883655122,-0.4329416134613281,4.578133683223945e-07
2511886.431509529,0.735462,-0.441087,0.735462402033816,-0.44108667768191046,6.008533630834339e-07
2610157.215682483,0.720262,-0.44887,0.7202623245889653,-0.44887025783255585,4.884400332301437e-07
2712272.579331973,0.70454,-0.456249,0.7045397324561109,-0.45624938120153397,5.548446036866552e-07
2818382.931264396,0.688316,-0.463182,0.6883158586701807,-0.4631815382474917,5.820504169795654e-07
2928644.564625176,0.671616,-0.469625,0.6716163511696654,-0.46962519950617015,4.928295774063735e-07
3043219.887107659,0.654471,-0.47554,0.6544712599250592,-0.475540355655716,5.445199540927174e-07
3162277.660168313,0.636915,-0.480889,0.6369149469628019,-0.48088906963890665,1.0968446927898253e-07
3285993.247600586,0.618986,-0.485636,0.6189859152900701,-0.4856360282789821,1.1351097205021205e-07
3414548.87383353,0.600727,-0.489749,0.6007265550409268,-0.4897490797434816,5.832387295340979e-07
3548133.89233568,0.582183,-0.4932,0.5821828077679831,-0.4931997426067563,4.210362433641909e-07
3686945.064519498,0.563404,-0.495964,0.5634037525853706,-0.4959636722161141,5.471310778827107e-07
3831186.849557207,0.544441,-0.498021,0.5444411206950293,-0.49802107062991813,1.8952354513640805e-07
3981071.705534888,0.525349,-0.499357,0.5253487475508005,-0.49935702758407813,3.503703282518694e-07
4136820.402388419,0.506182,-0.499962,0.5061819743807227,-0.4999617817321202,3.088927430047225e-07
4298662.347082186,0.486997,-0.499831,0.4869970128516202,-0.49983089372828793,1.5339358470459417e-07
4466835.921509536,0.46785,-0.498965,0.46785028819495633,-0.49896532547948924,6.355791969552193e-07
4641588.83361268,0.448798,-0.497371,0.4487977770222593,-0.49737142294480263,7.136973337066745e-07
4823178.482239203,0.429894,-0.495061,0.4298943562840316,-0.49506080305268535,6.208907369918222e-07
5011872.336272615,0.411193,-0.49205,0.4111931793532938,-0.4920501484672308,3.6309247112555497e-07
5207948.328595351,0.392745,-0.488361,0.3927450940743183,-0.48836091689945177,2.002918003993998e-07
5411695.26546452,0.374598,-0.484019,0.3745981158813301,-0.48401897427630636,1.9394368672166668e-07
5623413.251903369,0.356797,-0.479054,0.3567969668694905,-0.4790541632239743,2.7883049860825115e-07
5843414.13373505,0.339383,-0.4735,0.3393826891260105,-0.47349981990240314,6.167098761042641e-07
6072021.956909753,0.322392,-0.467392,0.32239233785235194,-0.4673922531947303,7.435746678176017e-07
6309573.444801795,0.305859,-0.46077,0.3058587569816955,-0.4607702005982024,5.697820644122169e-07
6556418.494179646,0.28981,-0.453674,0.28981043726326455,-0.4536742749115713,9.594359519888688e-07
6812920.690579464,0.274271,-0.446146,0.2742714542727563,-0.44614641502971153,1.174918344906178e-06
7079457.843841224,0.259261,-0.438229,0.2592614816169343,-0.4382293529268964,1.172649543307856e-06
7356422.544596252,0.244796,-0.429966,0.24479587280178383,-0.4299661073398654,3.3639342882608323e-07
7644222.742525835,0.230886,-0.4214,0.23088580386814694,-0.4213995128619711,1.0928883836869298e-06
7943282.34724264,0.217538,-0.412572,0.21753846797756346,-0.41257179124067367,1.0986659053196368e-06
8254041.852680002,0.204757,-0.403524,0.20475731263916153,-0.4035241697345404,7.861702657407907e-07
8576958.985908752,0.192542,-0.394297,0.19254231016972476,-0.394296549521081,1.2464407111497163e-06
8912509.381337259,0.18089,-0.384927,0.18089025222185431,-0.38492722542445384,7.953645925635397e-07
9261187.28128773,0.169795,-0.375453,0.1697950597381278,-0.3754526567047481,8.456352518444098e-07
9623506.263980672,0.159248,-0.365907,0.15924810042681514,-0.365907287351955,7.627834532118688e-07
9999999.999999776,0.149239,-0.356323,0.14923850674207068,-0.35632341327432804,1.6657570970897907e-06
10391223.03835146,0.139753,-0.346731,0.13975348832783208,-0.3467310929640355,1.3297213867837158e-06
10797751.62327685,0.130779,-0.337158,0.1307786338961421,-0.33715809765212656,1.047756552493409e-06
11220184.54301938,0.122298,-0.32763,0.12229819851202656,-0.32762989661009184,6.400201583999335e-07
11659144.01179805,0.114295,-0.31817,0.11429537321249678,-0.31816967309080996,1.467546714544184e-06
12115276.58628561,0.106753,-0.308798,0.10675253476999132,-0.30879836639816133,1.8124685167668083e-06
12589254.11794139,0.0996515,-0.299535,0.09965147420262715,-0.29953473570167166,8.412237971700037e-07
13081774.74260164,0.0929736,-0.290395,0.09297360332459076,-0.2903954414405163,1.4477870101029713e-06
13593563.90878494,0.0867001,-0.281395,0.08670013921595131,-0.2813951404624571,4.95278265132564e-07
14125375.44622722,0.0808123,-0.272547,0.08081226697334717,-0.27254659139306003,1.4420526564397883e-06
14677992.67622036,0.0752913,-0.263861,0.07529128148649092,-0.2638607671076034,8.514337474668855e-07
15252229.56538984,0.0701187,-0.255347,0.07011870927813522,-0.2553469715647781,1.129558083107302e-07
15848931.92461077,0.0652764,-0.247013,0.06527641165659374,-0.24701295864353484,1.681764435513997e-07
16468978.6548283,0.0607467,-0.238865,0.06074667057058252,-0.23886505099149943,2.3887299194409225e-07
17113283.04161741,0.0565123,-0.230908,0.05651225863668299,-0.23090825723750907,1.0959889468326424e-06
17782794.10038882,0.0525565,-0.223146,0.052556494840490124,-0.223146386236864,1.6849199462442884e-06
18478497.97422248,0.0488633,-0.215582,0.048863287403189605,-0.21558215730283173,7.138932521788579e-07
19201419.38638757,0.0454172,-0.208217,0.04541716526472425,-0.20821730563053828,1.4433563834190379e-06
19952623.14968833,0.0422033,-0.201053,0.04220329957065588,-0.20105268233974238,1.5462869019413102e-06
20733215.73485907,0.0392075,-0.194088,0.03920751646903425,-0.19408834875222328,1.7632586152309226e-06
21544346.90031833,0.0364163,-0.187324,0.036416302431748725,-0.1873236646794743,1.7572098725295816e-06
22387211.38568287,0.0338168,-0.180757,0.033816803216638006,-0.18075737062937483,2.015533019397408e-06
23263050.67153571,0.0313968,-0.174388,0.03139681748586375,-0.1743876639490968,1.8991067548354687e-06
24173154.80804047,0.0291448,-0.168212,0.02914478599567329,-0.16821226900835648,1.5778766188727851e-06
25118864.3150952,0.0270498,-0.162229,0.02704977717495273,-0.162228501594936,3.0335806408723755e-06
26101572.15682475,0.0251015,-0.156433,0.025101469816553753,-0.1564333277457281,2.077406055326898e-06
27122725.79331964,0.0232901,-0.150823,0.023290133517416843,-0.15082341727383627,2.743037300137802e-06
28183829.31264386,0.0216066,-0.145395,0.021606607421745885,-0.14539519227769687,1.309058050022535e-06
29286445.64625166,0.0200423,-0.140145,0.02004227774631404,-0.14014487093380776,9.251249873242319e-07
30432198.87107649,0.0185891,-0.135069,0.01858905449854267,-0.13506850688222213,3.632143859138887e-06
31622776.60168303,0.0172393,-0.130162,0.017239347736233635,-0.1301620245150745,4.0871068259474985e-07
32859932.47600575,0.015986,-0.125421,0.01598604366254475,-0.12542125047440714,2.0109121473260833e-06
34145488.73833519,0.0148225,-0.120842,0.014822480800671499,-0.12084194165762656,5.044883145142538e-07
35481338.92335669,0.0137424,-0.11642,0.013742426449348049,-0.1164198100180219,1.6362484084985045e-06
36869450.64519487,0.0127401,-0.112151,0.012740053582291378,-0.11215054443475396,4.057024986088841e-06
38311868.49557195,0.0118099,-0.10803,0.011809918321634055,-0.10802982991225336,1.5741811368967746e-06
39810717.05534876,0.0109469,-0.104053,0.010946938086780017,-0.10405336435360571,3.5013590364996047e-06
41368204.02388407,0.0101464,-0.100217,0.010146370495531373,-0.10021687313670677,1.293061338602105e-06
42986623.47082172,0.00940379,-0.0965161,0.009403793073350918,-0.09651612170608866,2.260686014886236e-07
44668359.21509522,0.00871508,-0.0929469,0.008715083808844646,-0.09294692637763477,2.854835724276231e-07
46415888.33612666,0.0080764,-0.0895052,0.008076402578598223,-0.08950516353812576,4.067366779382554e-07
48231784.82239188,0.00748417,-0.0861868,0.007484173452037018,-0.08618677740684381,2.6418980537107933e-07
50118723.362726,0.00693507,-0.0829878,0.006935067876685858,-0.08298778651242375,1.6395497273580857e-07
52079483.28595335,0.00642599,-0.0799043,0.00642598873579978,-0.07990428902485243,1.3781693535671596e-07
54116952.65464503,0.00595406,-0.0769325,0.005954055263560617,-0.0769324670700159,4.3115320551776707e-07
56234132.51903352,0.00551659,-0.0740686,0.005516588797662337,-0.07406859014251481,1.3370189737671267e-07
58434141.33735032,0.0051111,-0.071309,0.0051110993449329165,-0.07130901772159774,2.4805170268134047e-07
60720219.56909736,0.00473527,-0.0686502,0.0047352729324859,-0.06865020118499846,4.596293054357001e-08
63095734.44801776,0.00438696,-0.0660887,0.004386959714601348,-0.06608868510617996,2.249075313364052e-07
65564184.94179626,0.00406416,-0.0636211,0.004064162803965835,-0.06362110801195384,1.3315037079411956e-07
68129206.90579443,0.00376503,-0.0612442,0.0037650277949347415,-0.06124420266962505,5.643014976396181e-08
70794578.43841203,0.00348783,-0.0589548,0.0034878329460128516,-0.05895479596566812,8.458618355733019e-08
73564225.4459623,0.00323098,-0.0567498,0.003230979988691259,-0.05674980843142941,1.4833186760166503e-07
76442227.42525811,0.00299299,-0.0546263,0.0029929855300527136,-0.05462625346543191,8.545112342650252e-07
79432823.47242616,0.00277247,-0.0525812,0.002772473017097737,-0.0525812362964889,6.917133875101133e-07
82540418.52679977,0.00256817,-0.050612,0.0025681652314934076,-0.05061195272697111,9.375625987215231e-07
85769589.85908726,0.00237888,-0.0487157,0.002378877284358523,-0.048715687691178976,2.584348236459803e-07
89125093.81337231,0.00220351,-0.0468898,0.0022035100817318493,-0.04688981365980841,2.91001254357571e-07
92611872.81287701,0.00204104,-0.0451318,0.0020410442324915027,-0.04513178891792919,2.6257984763546147e-07
96235062.63980643,0.00189053,-0.0434392,0.0018905343716740465,-0.04343915574068592,1.0228705645107547e-06
99999999.99999748,0.0017511,-0.0418095,0.001751103873358957,-0.04180953848804917,9.243961950990773e-07
103912230.3835143,0.00162194,-0.0402406,0.0016219399285182653,-0.04024064163736139,1.0338712469725093e-06
107977516.2327682,0.00150229,-0.0387302,0.0015022889644667361,-0.03873024777010828,1.2327684274605013e-06
112201845.4301935,0.00139145,-0.0372762,0.001391452383772396,-0.037276215527278105,4.211334064477167e-07
116591440.1179802,0.00128878,-0.0358765,0.0012887826016904581,-0.035876477545824334,6.296556554666397e-07
121152765.8628558,0.00119368,-0.034529,0.001193679362357909,-0.034529038387099475,1.1112233599549708e-06
125892541.1794135,0.00110559,-0.033232,0.0011055863151251456,-0.03323197246666157,8.354443361990579e-07
130817747.4260161,0.00102399,-0.0319834,0.0010239878335005922,-0.03198342199354901,6.906290446476589e-07
135935639.0878491,0.000948406,-0.0307816,0.0009484060602411113,-0.030781594925962004,1.6477342172312538e-07
141253754.4622718,0.000878398,-0.0296248,0.0008783981631327806,-0.029624762949258938,1.2501306380971888e-06
146779926.7622032,0.000813554,-0.0285113,0.0008135537869724648,-0.028511259481267526,1.4205898840587444e-06
152522295.653898,0.000753493,-0.0274395,0.0007534926881795633,-0.027439477709104137,8.121392306814567e-07
158489319.2461073,0.000697863,-0.0264079,0.000697862539339612,-0.026407868660984334,1.1864442116806307e-06
164689786.5482826,0.000646337,-0.0254149,0.000646336891807638,-0.025414939315881256,1.546465324135498e-06
171132830.4161736,0.000598613,-0.0244593,0.0005986132852799144,-0.024459250753336687,2.012847727486445e-06
177827941.0038877,0.000554411,-0.0235394,0.0005544114939795187,-0.023539416345246585,6.945021650428975e-07
184784979.7422243,0.000513472,-0.0226541,0.0005134718997949076,-0.02265409999101771,4.439860170553955e-09
192014193.8638752,0.000475554,-0.021802,0.0004755539833634114,-0.02180201439712209,6.602008295191908e-07
199526231.4968827,0.000440435,-0.0209819,0.00044043492470456066,-0.02098191940175305,9.244924486562875e-07
207332157.3485901,0.000407908,-0.0201926,0.00040790830558326676,-0.020192620345004825,1.0074546515864117e-06
215443469.0031827,0.000377783,-0.019433,0.00037778290632195293,-0.019432966484755843,1.7243401173787424e-06
223872113.8568281,0.000349882,-0.0187018,0.0003498815902853064,-0.018701849458224337,2.644191321909163e-06
232630506.7153565,0.00032404,-0.0179982,0.00032404026973346223,-0.01799820178898584,1.0050520078900526e-07
241731548.080404,0.000300107,-0.017321,0.00030010694718061423,-0.01732099543908687,2.6329517289914055e-07
251188643.1509514,0.000277941,-0.0166692,0.0002779408268081824,-0.016669240405758613,2.4236565769893707e-06
261015721.5682468,0.000257411,-0.016042,0.0002574114908662683,-0.01604198336212322,1.0374635959503786e-06
271227257.9331956,0.000238398,-0.0154383,0.00023839813635594283,-0.01543830634119315,4.1079006992537966e-07
281838293.1264378,0.000220789,-0.0148573,0.00022078886761934578,-0.014857325462386595,1.7136273743327118e-06
292864456.4625158,0.00020448,-0.0142982,0.00020448004077624837,-0.01429818969971977,7.20322502059343e-07
304321988.7107641,0.000189376,-0.0137601,0.00018937565623595038,-0.013760079690785791,1.4760234255941672e-06
316227766.0168295,0.000175387,-0.0132422,0.00017538679578358568,-0.013242206585590275,4.975136121306982e-07
328599324.7600567,0.000162431,-0.0127438,0.0001624311009913248,-0.012743810934283183,8.579742363491339e-07
341454887.383351,0.000150432,-0.0122642,0.000150432289938841,-0.01226416161280439,3.129883985022703e-06
354813389.2335659,0.00013932,-0.0118026,0.00013931970944487202,-0.011802554785445068,3.830724745962916e-06
368694506.4519476,0.000129028,-0.0113583,0.00012902792021387947,-0.011358312903318206,1.135972613193611e-06
383118684.9557185,0.000119496,-0.0109308,0.00011949631248967842,-0.01093078373772804,1.487935592308301e-06
398107170.5534865,0.000110669,-0.0105193,0.00011066874998245811,-0.010519339447428978,3.749858873620945e-06
413682040.2388395,0.000102493,-0.0101234,0.0001024932399977559,-0.010123375678769938,2.402476057306934e-06
429866234.7082161,9.49216e-05,-0.00974231,9.492162784649925e-05,-0.00974231069772804,7.167194511628013e-08
446683592.150951,8.79093e-05,-0.00937558,8.790931375503049e-05,-0.009375584552847123,4.855876187836705e-07
464158883.3612653,8.1415e-05,-0.00902266,8.141499062379118e-05,-0.009022658268109955,1.9194397818088618e-07
482317848.2239175,7.54004e-05,-0.00868301,7.540040110378231e-05,-0.008683013064788957,3.5295047789207427e-07
501187233.6272587,6.98301e-05,-0.00835615,6.983011257167492e-05,-0.008356149611337339,4.653487193017746e-08
520794832.8595322,6.46713e-05,-0.00804159,6.467130868814603e-05,-0.008041587300401491,3.356955651698638e-07
541169526.546449,5.98936e-05,-0.00773886,5.9893596320206034e-05,-0.007738863552055037,4.5897573257814237e-07
562341325.1903337,5.54688e-05,-0.00744753,5.5468826697522895e-05,-0.007447533142375916,4.219386618513207e-07
584341413.3735017,5.13709e-05,-0.00716717,5.1370929755497125e-05,-0.007167167556508859,3.40944943697102e-07
607202195.690972,4.75758e-05,-0.00689735,4.757576069460022e-05,-0.006897354365377679,6.32916702056943e-07
630957344.480176,4.4061e-05,-0.0066377,4.4060957856646595e-05,-0.006637696625233734,5.084527405264175e-07
655641849.4179609,4.08058e-05,-0.00638781,4.080581108465849e-05,-0.006387812299249268,3.5993998691070154e-07
681292069.0579425,3.77911e-05,-0.00614733,3.7791139794157544e-05,-0.0061473337003867465,6.019733056568214e-07
707945784.3841183,3.49992e-05,-0.00591591,3.499918004042485e-05,-0.005915906954797493,5.14750257201465e-07
735642254.459621,3.24135e-05,-0.00569319,3.241347991884458e-05,-0.0056931914850252615,2.6086193702531216e-07
764422274.2525791,3.00188e-05,-0.00547886,3.001880268416992e-05,-0.005478859512312331,8.901263745475255e-08
794328234.7242595,2.7801e-05,-0.0052726,2.7801037019712186e-05,-0.005272595577327432,8.388214031605404e-07
825404185.2679955,2.57471e-05,-0.0050741,2.5747113929310748e-05,-0.005074096078656283,7.728111398166644e-07
857695898.5908703,2.38449e-05,-0.00488307,2.3844929763729824e-05,-0.004883068828416653,2.400022247631811e-07
891250938.1337206,2.20833e-05,-0.00469923,2.208327492907304e-05,-0.004699232624380437,5.584893146113666e-07
926118728.1287676,2.04518e-05,-0.00452232,2.04517678581179e-05,-0.004522316838005646,6.992268540792842e-07
962350626.3980616,1.89408e-05,-0.00435206,1.8940793856334668e-05,-0.004352061017800963,2.3386847335351307e-07
