frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
152522295.653898,0.046782,0.196976,0.04678199598256483,0.19697633511308588,1.6553620763697518e-06
158489319.2461073,0.0468106,0.18956,0.046810648170141494,0.18956035376945363,1.828555382163879e-06
164689786.5482826,0.0468372,0.182424,0.046837183512295474,0.18242357357433475,2.2658146642117157e-06
171132830.4161736,0.0468618,0.175555,0.04686175840217597,0.17555548342139776,2.6703438791669376e-06
177827941.0038877,0.0468845,0.168946,0.046884517678703864,0.16894596787106222,2.0915652452059782e-07
184784979.7422243,0.0469056,0.162585,0.04690559548017057,0.16258529226148652,1.7273552182549816e-06
192014193.8638752,0.0469251,0.156464,0.04692511603477797,0.15646408837929018,5.498777551167375e-07
199526231.4968827,0.0469432,0.150573,0.04694319439277743,0.15057334066903097,2.1602362518956903e-06
207332157.3485901,0.0469599,0.144904,0.04695993710452179,0.1449043729612286,2.460564913931306e-06
215443469.0031827,0.0469754,0.139449,0.04697544284842592,0.13944883569948746,1.1539087281413901e-06
223872113.8568281,0.0469898,0.134199,0.04698980301253589,0.1341986936479873,2.1546653346255763e-06
232630506.7153565,0.0470031,0.129146,0.047003102233133885,0.12914621406131646,1.5576447639338727e-06
241731548.080404,0.0470154,0.124284,0.04701541889355275,0.1242839552992887,3.6521504135727563e-07
251188643.1509514,0.0470268,0.119605,0.047026825586139444,0.11960475587003655,1.909985398335019e-06
261015721.5682468,0.0470374,0.115102,0.04703738954008987,0.11510172388529652,2.222200434644684e-06
271227257.9331956,0.0470472,0.110768,0.04704717301767618,0.11076822691240351,1.8987917163317603e-06
281838293.1264378,0.0470562,0.106598,0.0470562336812017,0.10659788220808984,1.0514116428002933e-06
292864456.4625158,0.0470646,0.102585,0.047064624932845696,0.10258454731974292,4.016865442400839e-06
304321988.7107641,0.0470724,0.0987223,0.047072396229401105,0.0987223110403128,1.066690271948591e-07
316227766.0168295,0.0470796,0.0950055,0.04707959337375969,0.09500548470357623,1.572181146548425e-07
328599324.7600567,0.0470863,0.0914286,0.047086258784862806,0.09142859380696411,4.052640777611203e-07
341454887.383351,0.0470924,0.0879864,0.0470924317477082,0.08798636994963768,4.3803548599472294e-07
354813389.2335659,0.0470981,0.0846737,0.04709814864488677,0.0846737430739598,6.705937405112964e-07
368694506.4519476,0.0471034,0.0814858,0.047103443171013365,0.0814858339989536,5.838415556419218e-07
383118684.9557185,0.0471083,0.0784179,0.04710834653131557,0.07841794723476764,7.247986107584123e-07
398107170.5534865,0.0471129,0.0754656,0.047112887625550895,0.0754655640675795,4.271761633059384e-07
413682040.2388395,0.0471171,0.0726243,0.0471170932183361,0.07262433590476564,4.220830930914003e-07
429866234.7082161,0.047121,0.0698901,0.04712098809689271,0.06989007787054798,2.981046570529453e-07
446683592.150951,0.0471246,0.0672588,0.04712459521713825,0.06725876264269473,4.5859807923270617e-07
464158883.3612653,0.0471279,0.0647265,0.04712793583898426,0.06472651452120717,4.829651476622366e-07
482317848.2239175,0.047131,0.0622896,0.04713102965163841,0.0622896037202645,3.825851552869868e-07
501187233.6272587,0.0471339,0.0599444,0.04713389488964941,0.05994444087502698,5.401985258518589e-07
520794832.8595322,0.0471365,0.0576876,0.04713654844037831,0.057687571755213184,7.527011370536573e-07
541169526.546449,0.047139,0.0555157,0.047139005943529946,0.05551567217767067,3.9064185100274e-07
562341325.1903337,0.0471413,0.0534255,0.04714128188333076,0.05342554311045256,6.563130813427496e-07
584341413.3735017,0.0471434,0.0514141,0.04714338967389677,0.051414105961193134,1.709279791326489e-07
607202195.690972,0.0471453,0.0494784,0.04714534173829412,0.04947839804284696,6.113870271198843e-07
630957344.480176,0.0471471,0.0476156,0.04714714958175898,0.047615568210117025,8.789639170149971e-07
655641849.4179609,0.0471488,0.0458229,0.047148823859507576,0.045822872660147645,5.519130857187688e-07
681292069.0579425,0.0471504,0.0440977,0.047150374439536624,0.04409767089130037,6.00051828589231e-07
707945784.3841183,0.0471518,0.0424374,0.04715181046078384,0.04243742181406285,3.81365189298727e-07
735642254.459621,0.0471531,0.0408397,0.047153140386991664,0.040839680008364916,7.224097626695591e-07
764422274.2525791,0.0471544,0.0393021,0.04715437205659128,0.039302092121791234,4.72957091766019e-07
794328234.7242595,0.0471555,0.0378224,0.04715551272890142,0.0378223934033874,2.371666931238424e-07
825404185.2679955,0.0471566,0.0363984,0.047156569126913676,0.03639840436795559,5.234269356946165e-07
857695898.5908703,0.0471575,0.035028,0.04715754747691709,0.03502802758592817,9.347315714723186e-07
891250938.1337206,0.0471585,0.0337092,0.04715845354519499,0.0337092445940923,1.1108762297448254e-06
926118728.1287676,0.0471593,0.0324401,0.047159292672010744,0.03244011292261648,2.5953678485188786e-07
962350626.3980616,0.0471601,0.0312188,0.04716006980308265,0.031218763234001055,8.412275690958764e-07
999999999.999972,0.0471608,0.0300434,0.047160789518733315,0.030043396569739634,1.9722533861800935e-07
1039122303.83514,0.0471615,0.0289123,0.04716145606088555,0.02891228170063682,8.604265228828818e-07
1079775162.327679,0.0471621,0.0278238,0.04716207335806377,0.02782375257688013,9.933616019592712e-07
1122018454.301932,0.0471626,0.0267762,0.04716264504854811,0.026776205874110868,8.376713948657069e-07
1165914401.179799,0.0471632,0.0257681,0.047163174501818186,0.025768098631880502,4.751249192613436e-07
1211527658.628554,0.0471637,0.0247979,0.04716366483841227,0.024797945981014015,1.0863037599070226e-06
1258925411.794131,0.0471641,0.0238643,0.047164118948319435,0.023864318956533962,5.07072145243474e-07
1308177474.260157,0.0471645,0.0229658,0.04716453950801276,0.022965842392923777,1.1046506076202363e-06
1359356390.878487,0.0471649,0.0221012,0.0471649289962242,0.022101192898630936,5.731466794730687e-07
1412537544.622714,0.0471653,0.0212691,0.047165289708553895,0.021269096906826553,2.077003017032279e-07
1467799267.622027,0.0471656,0.0204683,0.04716562377100021,0.02046832879955096,7.262926624109443e-07
1525222956.538975,0.0471659,0.0196977,0.047165933152490104,0.019697709102482232,6.726043751356116e-07
1584893192.461068,0.0471662,0.0189561,0.047166219676483746,0.018956102747669287,3.908373071704288e-07
1646897865.482821,0.0471665,0.0182424,0.04716648503172177,0.018242417401670458,4.538851892768633e-07
1711328304.161731,0.0471667,0.0175556,0.047166730782178576,0.017555601856635596,6.127437568140986e-07
1778279410.038871,0.047167,0.0168946,0.047166958376280134,0.016894644481961797,1.2159228734343538e-06
1847849797.422237,0.0471672,0.0162586,0.04716716915544092,0.016258571734242475,8.385742138634417e-07
1920141938.638746,0.0471674,0.0156464,0.047167364361970034,0.015646446723314982,1.1824863027370338e-06
1995262314.968822,0.0471675,0.0150574,0.04716754514639317,0.015057367832295037,1.1195982790470523e-06
2073321573.485895,0.0471677,0.0144905,0.04716771257423376,0.014490467389565198,7.083163467424423e-07
2154434690.031821,0.0471679,0.0139449,0.047167867632293047,0.013944910390761659,6.911440741337044e-07
2238721138.568274,0.047168,0.0134199,0.047168011234466144,0.013419893268876873,2.670601661215777e-07
2326305067.153558,0.0471681,0.0129146,0.04716814422712841,0.012914642710666582,1.2572262156635022e-06
2417315480.804033,0.0471683,0.0124284,0.047168267394123935,0.012428414517617978,7.317164455226018e-07
2511886431.509506,0.0471684,0.0119605,0.047168381461385474,0.011960492509801334,4.1089397055007585e-07
2610157215.68246,0.0471685,0.0115102,0.047168487101212866,0.011510187470990573,3.703629706450474e-07
2712272579.331948,0.0471686,0.0110768,0.04716858493623566,0.011076836133499128,8.079740887407857e-07
2818382931.26437,0.0471687,0.0106598,0.047168675543082704,0.010659800201235822,5.057621314701965e-07
2928644564.62515,0.0471688,0.0102585,0.047168759455780786,0.01025846540954186,1.104065351878193e-06
3043219887.107631,0.0471688,0.00987224,0.04716883716890214,0.009872240620424143,7.713925227216705e-07
3162277660.168285,0.0471689,0.00950056,0.04716890914047936,0.009500556951852307,2.0025134060600821e-07
3285993247.600556,0.047169,0.00914287,0.047168975794705,0.00914286693983702,5.077949019013902e-07
3414548873.833499,0.047169,0.00879864,0.04716903752443175,0.008798643732055349,7.8590006622425e-07
3548133892.335648,0.0471691,0.00846738,0.04716909469348786,0.00846738031183552,1.1092084485461035e-07
3686945064.519464,0.0471691,0.00814859,0.04716914763882144,0.008148588751358021,9.95557862897008e-07
3831186849.557172,0.0471692,0.0078418,0.04716919667248649,0.007841799492973119,7.039231072425434e-08
3981071705.534853,0.0471692,0.00754656,0.04716924208348205,0.007546560657576246,8.810844128678262e-07
4136820402.388382,0.0471693,0.00726244,0.04716928413945552,0.007262437379022521,3.368384526808193e-07
4298662347.082147,0.0471693,0.00698901,0.047169323088280216,0.006989011163600069,4.848050394741305e-07
4466835921.509496,0.0471694,0.00672588,0.04716935915951625,0.006725879273618726,8.572921509834397e-07
4641588833.612638,0.0471694,0.00647265,0.0471693925657635,0.0064726541342061536,1.7866389081878232e-07
4823178482.23916,0.0471694,0.00622896,0.04716942350391473,0.006228962762437689,4.973986259514321e-07
5011872336.27257,0.0471695,0.00599445,0.04716945215631602,0.005994446217959022,1.0093401450348906e-06
5207948328.595304,0.0471695,0.00576876,0.047169478691841474,0.005768759074292566,4.4881822545420536e-07
5411695265.464471,0.0471695,0.00555157,0.04716950326688856,0.005551568910048766,7.251100731535302e-08
5623413251.903318,0.0471695,0.00534256,0.04716952602629994,0.005342555819292945,5.552838008456023e-07
5843414133.734997,0.0471695,0.00514141,0.04716954710421706,0.005141411940346512,9.935771173341145e-07
6072021956.909698,0.0471696,0.00494784,0.047169566624870866,0.004947841002328474,7.040129193835244e-07
6309573444.801738,0.0471696,0.00476156,0.04716958470331395,0.004761557888769363,3.2571018880057247e-07
6556418494.179586,0.0471696,0.00458229,0.047169601446098657,0.004582288217654797,4.8430528978292535e-08
6812920690.579402,0.0471696,0.00440977,0.04716961695190514,0.004409767937280123,3.604608629033242e-07
7079457843.84116,0.0471696,0.00424374,0.04716963131212294,0.004243742937320856,6.640518517943428e-07
7356422544.596185,0.0471696,0.00408397,0.04716964461138959,0.004083968674546074,9.426555886871461e-07
7644222742.525764,0.0471697,0.00393021,0.047169656928089485,0.003930209812623429,9.099828891169185e-07
7943282347.242567,0.0471697,0.00378224,0.04716966833481595,0.0037822398754852986,6.691614100735683e-07
8254041852.679926,0.0471697,0.00363984,0.04716967889879896,0.003639840913745437,4.464387749542555e-07
8576958985.908672,0.0471697,0.0035028,0.04716968868230146,0.003502803183674848,2.485637705200611e-07
8912509381.337175,0.0471697,0.00337092,0.047169697742986356,0.0033709248382639938,1.1289516327829302e-07
9261187281.287643,0.0471697,0.00324401,0.047169706134256334,0.0032440116299163155,1.342418119732437e-07
9623506263.980583,0.0471697,0.00312188,0.04716971390556861,0.003121876624335147,3.0269843209251655e-07
9999999999.999685,0.0471697,0.00300434,0.04716972110272645,0.0030043399251826045,4.4647677636051333e-07
10391223038.35136,0.0471697,0.00289123,0.04716972776814913,0.0028912284091048893,5.885466184126337e-07
10797751623.27676,0.0471697,0.00278238,0.04716973394112188,0.0027823754707337113,7.246718010160373e-07
11220184543.01928,0.0471697,0.00267762,0.047169739658027565,0.0026776207772882697,8.395613463747482e-07
11659144011.79795,0.0471697,0.00257681,0.04716974495256099,0.0025768100324162686,9.515770590641129e-07
12115276586.2855,0.0471697,0.00247979,0.047169749855927555,0.002479794748926212,1.0602669601501589e-06
12589254117.94127,0.0471698,0.00238643,0.047169754397027155,0.00238643203007615,9.665055160578166e-07
13081774742.60152,0.0471698,0.00229658,0.04716975860262455,0.0022965843590967852,8.814333229783753e-07
13593563908.78482,0.0471698,0.00221012,0.04716976249750705,0.002210119396638885,7.942851735969516e-07
14125375446.22709,0.0471698,0.00212691,0.04716976610463069,0.002126909785846681,7.178674625419094e-07
14677992676.22022,0.0471698,0.00204683,0.04716976944525544,0.002046832964770123,6.501915333649309e-07
15252229565.3897,0.0471698,0.00196977,0.04716977253907059,0.001969770985839697,5.820399420457716e-07
15848931924.61063,0.0471698,0.00189561,0.04716977540431073,0.0018956103421379003,5.210588724106945e-07
16468978654.82816,0.0471698,0.00182424,0.0471697780578633,0.0018242418002114879,4.663879249034949e-07
17113283041.61726,0.0471698,0.00175556,0.047169780515368014,0.0017555602391782247,4.1281977363330227e-07
17782794100.38866,0.0471698,0.00168946,0.047169782791309164,0.0016894644958911757,3.7682792928804226e-07
18478497974.22231,0.0471698,0.00162586,0.04716978489910088,0.0016258572159324584,3.253413728611916e-07
19201419386.38739,0.0471698,0.00156464,0.04716978685116629,0.0015646447102169827,2.959384607092165e-07
19952623149.68815,0.0471698,0.00150574,0.04716978865901059,0.0015057368169949772,2.4959203445984526e-07
20733215734.85888,0.0471698,0.00144905,0.04716979033328907,0.00144904676905003,2.1597638387928183e-07
21544346900.31814,0.0471698,0.00139449,0.04716979188386973,0.0013944910658970355,1.7346374481470982e-07
22387211385.68267,0.0471698,0.00134199,0.04716979331989151,0.0013419893507918123,1.422280243530309e-07
23263050671.5355,0.0471698,0.00129146,0.047169794649818186,0.0012914642923712327,1.4536103905589902e-07
24173154808.04025,0.0471698,0.00124284,0.04716979588148818,0.0012428414707495205,9.268059099415238e-08
25118864315.09498,0.0471698,0.00119605,0.04716979702216083,0.0011960492679029594,6.498917279676513e-08
26101572156.82451,0.0471698,0.00115102,0.04716979807855912,0.001151018762181542,4.844106619194409e-08
27122725793.31939,0.0471698,0.00110768,0.04716979905690938,0.0011076836267921916,7.94231031928684e-08
28183829312.64361,0.0471698,0.00106598,0.04716979996297787,0.0010659800321040263,1.0386013752739055e-09
29286445646.2514,0.0471698,0.00102585,0.047169800802104866,0.0010258465516317682,7.503930250425719e-08
30432198871.07621,0.0471698,0.000987224,0.0471698015792361,0.0009872240715588197,3.3506827438065136e-08
31622776601.68275,0.0471698,0.000950056,0.04716980229895189,0.0009500557036667362,4.913104681915824e-08
32859932476.00546,0.0471698,0.000914287,0.04716980296549416,0.0009142867015428516,6.317421896889483e-08
34145488738.33488,0.0471698,0.000879864,0.04716980358279143,0.0008798643799426344,7.636780329037724e-08
35481338923.35636,0.0471698,0.000846738,0.047169804154482006,0.0008467380371879988,8.80643729453434e-08
36869450645.19452,0.0471698,0.000814859,0.04716980468393534,0.0008148588804872709,9.93169435971782e-08
38311868495.57159,0.0471698,0.00078418,0.047169805174272,0.0007841799540668138,1.0968374690642593e-07
39810717055.34839,0.0471698,0.000754656,0.04716980562838195,0.0007546560700084477,1.1931567297772016e-07
41368204023.88367,0.0471698,0.000726244,0.047169806048941706,0.0007262437416908027,1.2833923960587683e-07
42986623470.82132,0.0471698,0.000698901,0.047169806438429954,0.0006989011197365563,1.3650334802513627e-07
44668359215.0948,0.0471698,0.000672588,0.047169806799142316,0.0006725879303712256,1.4413473751299932e-07
46415888336.12622,0.0471698,0.000647265,0.04716980713320478,0.0006472654161027041,1.514667664980005e-07
48231784822.39143,0.0471698,0.000622896,0.047169807442586295,0.000622896278634183,1.57879612062153e-07
50118723362.72553,0.0471698,0.000599445,0.04716980772911032,0.0005994446239263611,1.6403775571082548e-07
52079483285.95287,0.0471698,0.000576876,0.04716980799446558,0.0005768759093280303,1.694809089316057e-07
54116952654.64453,0.0471698,0.000555157,0.04716980824021605,0.0005551568926971607,1.746953035272725e-07
56234132519.033,0.0471698,0.000534256,0.04716980846781016,0.0005342555834375443,1.7972314526531838e-07
58434141337.34977,0.0471698,0.000514141,0.04716980867858934,0.0005141411953788804,1.8402179159940812e-07
60720219569.09679,0.0471698,0.000494784,0.047169808873795877,0.0004947841014308929,1.881264222599197e-07
63095734448.01717,0.0471698,0.000476156,0.047169809054580306,0.00047615578994469567,1.9199897690440266e-07
65564184941.79565,0.0471698,0.000458229,0.04716980922200816,0.0004582288227171215,1.9553347786348557e-07
68129206905.79379,0.0471698,0.000440977,0.04716980937706622,0.0004409767945761641,1.9883282014603613e-07
70794578438.41136,0.0471698,0.000424374,0.04716980952066839,0.0004243742944880018,2.0192653736538637e-07
73564225445.96161,0.0471698,0.000408397,0.04716980965366107,0.00040839686812831836,2.0466904497119428e-07
76442227425.2574,0.0471698,0.000393021,0.04716980977682807,0.0003930209818627886,2.0726192426475898e-07
79432823472.42542,0.0471698,0.000378224,0.04716980989089534,0.0003782239880836777,2.0968039924047877e-07
82540418526.799,0.0471698,0.000363984,0.04716980999653516,0.00036398409185149476,2.1192918775633616e-07
85769589859.08646,0.0471698,0.00035028,0.047169810094370185,0.000350280318792568,2.141014430539827e-07
89125093813.37148,0.0471698,0.000337092,0.04716981018497703,0.00033709248420525525,2.1615986943052488e-07
92611872812.87614,0.0471698,0.000324401,0.047169810268889736,0.0003244011633292873,2.177228533901783e-07
96235062639.80553,0.0471698,0.000312188,0.04716981034660286,0.0003121876627344507,2.1945968160936436e-07
99999999999.99654,0.0471698,0.000300434,0.04716981041857443,0.00030043399278647,2.2086935523375026e-07
103912230383.5133,0.0471698,0.000289123,0.047169810485228655,0.0002891228411495309,2.2230818371607595e-07
107977516232.7672,0.0471698,0.000278238,0.04716981054695838,0.0002782375472864178,2.2379751353918593e-07
112201845430.1924,0.0471698,0.000267762,0.04716981060412745,0.00026776207791870513,2.2480995223007082e-07
116591440117.9791,0.0471698,0.000257681,0.047169810657072785,0.000257681003410856,2.2592658673718526e-07
121152765862.8546,0.0471698,0.000247979,0.04716981070610645,0.00024797947504344675,2.2718964014231162e-07
125892541179.4123,0.0471698,0.000238643,0.047169810751517445,0.00023864320314203856,2.279699366057036e-07
130817747426.0148,0.0471698,0.000229658,0.04716981079357342,0.00022965843602948367,2.2900768079943842e-07
135935639087.8478,0.0471698,0.000221012,0.04716981083252224,0.00022101193977066498,2.296505027516261e-07
141253754462.2705,0.0471698,0.000212691,0.04716981086859348,0.0002126909786798327,2.3041228507141307e-07
146779926762.2018,0.0471698,0.000204683,0.04716981090199972,0.0002046832965618279,2.312057161903082e-07
152522295653.8965,0.0471698,0.000196977,0.04716981093293788,0.00019697709865956176,2.3178570112925411e-07
158489319246.1058,0.0471698,0.000189561,0.04716981096159028,0.00018956103428116158,2.3238497567237265e-07
164689786548.281,0.0471698,0.000182424,0.04716981098812581,0.0001824241800811939,2.3297780823260904e-07
171132830416.172,0.0471698,0.000175556,0.04716981101270085,0.00017555602397133777,2.3346819578909137e-07
177827941003.886,0.0471698,0.000168946,0.047169811035460266,0.00016894644963681314,2.3414437221652124e-07
184784979742.2225,0.0471698,0.000162586,0.047169811056538176,0.0001625857216357546,2.344714932324491e-07
192014193863.8733,0.0471698,0.000156464,0.04716981107605883,0.00015646447105958423,2.3502341940164157e-07
199526231496.8808,0.0471698,0.000150574,0.04716981109413728,0.0001505736817332637,2.3529127487291632e-07
207332157348.5881,0.0471698,0.000144905,0.04716981111088006,0.000144904676935097,2.356490973772348e-07
215443469003.1807,0.0471698,0.000139449,0.04716981112638587,0.0001394491066165249,2.3588917977261347e-07
223872113856.8259,0.0471698,0.000134199,0.04716981114074609,0.00013419893510308584,2.3618686929235135e-07
232630506715.3542,0.0471698,0.000129146,0.047169811154045345,0.0001291464292584283,2.3663992053613126e-07
241731548080.4017,0.0471698,0.000124284,0.04716981116636205,0.00012428414709394017,2.3674659277826575e-07
251188643150.949,0.0471698,0.000119605,0.04716981117776878,0.00011960492680721913,2.3697301728045366e-07
261015721568.2443,0.0471698,0.000115102,0.04716981118833276,0.00011510187623323703,2.3720646124312036e-07
271227257933.193,0.0471698,0.000110768,0.047169811198116265,0.00011076836269266179,2.3752389774864533e-07
281838293126.4352,0.0471698,0.000106598,0.04716981120717695,0.00010659800322238339,2.375915550459723e-07
292864456462.5131,0.0471698,0.000102585,0.04716981121556822,0.00010258465517385471,2.3788183672661747e-07
304321988710.7612,0.0471698,9.87224e-05,0.04716981122333953,9.872240716539867e-05,2.379343260251772e-07
316227766016.8265,0.0471698,9.50056e-05,0.04716981123053669,9.500557037515542e-05,2.380877238245658e-07
328599324760.0535,0.0471698,9.14287e-05,0.04716981123720211,9.142867016184462e-05,2.3822907754413065e-07
341454887383.3478,0.0471698,8.79864e-05,0.04716981124337509,8.798643800100082e-05,2.3836049910685443e-07
354813389233.5626,0.0471698,8.46738e-05,0.047169811249091996,8.467380372480456e-05,2.384803795664899e-07
368694506451.9441,0.0471698,8.14859e-05,0.04716981125438653,8.148588805407881e-05,2.3859277324905275e-07
383118684955.7148,0.0471698,7.8418e-05,0.047169811259289894,7.84179954114511e-05,2.3869663608158834e-07
398107170553.4827,0.0471698,7.54656e-05,0.047169811263830984,7.546560700509582e-05,2.3879295776496966e-07
413682040238.8355,0.0471698,7.26244e-05,0.04716981126803659,7.262437417286903e-05,2.3888272042163087e-07
429866234708.2119,0.0471698,6.98901e-05,0.04716981127193147,6.989011197703239e-05,2.389648200370022e-07
446683592150.9467,0.0471698,6.72588e-05,0.04716981127553859,6.725879304013208e-05,2.390412209368755e-07
464158883361.2608,0.0471698,6.47265e-05,0.047169811278879224,6.47265416129527e-05,2.3911364209856314e-07
482317848223.9129,0.0471698,6.22896e-05,0.04716981128197304,6.228962786580892e-05,2.39178349735779e-07
501187233627.2538,0.0471698,5.99445e-05,0.04716981128483828,5.994446239476676e-05,2.392397068442929e-07
520794832859.5271,0.0471698,5.76876e-05,0.047169811287491835,5.7687590934701995e-05,2.392947253350917e-07
541169526546.4437,0.0471698,5.55157e-05,0.04716981128994933,5.5515689271408504e-05,2.3934686824398864e-07
562341325190.3282,0.0471698,5.34256e-05,0.04716981129222527,5.342555834526285e-05,2.3939665112469544e-07
584341413373.496,0.0471698,5.14141e-05,0.047169811294333064,5.141411953923242e-05,2.394400772105196e-07
607202195690.9661,0.0471698,4.94784e-05,0.04716981129628513,4.9478410144287486e-05,2.3948120968556577e-07
630957344480.1698,0.0471698,4.76156e-05,0.047169811298092966,4.761557899553747e-05,2.395198629319701e-07
655641849417.9545,0.0471698,4.58229e-05,0.04716981129976726,4.582288227266393e-05,2.3955524779722855e-07
681292069057.9359,0.0471698,4.40977e-05,0.047169811301317824,4.409767945846468e-05,2.3958822908142943e-07
707945784384.1115,0.0471698,4.24374e-05,0.04716981130275385,4.2437429449556225e-05,2.3961909810724547e-07
735642254459.6138,0.0471698,4.08397e-05,0.04716981130408378,4.083968681350568e-05,2.39646649455762e-07
764422274252.5715,0.0471698,3.93021e-05,0.047169811305315446,3.930209818687943e-05,2.396726074577734e-07
794328234724.2516,0.0471698,3.78224e-05,0.04716981130645612,3.7822398808903034e-05,2.396967942084312e-07
825404185267.9873,0.0471698,3.63984e-05,0.04716981130751253,3.639840918562655e-05,2.397192734407936e-07
857695898590.8617,0.0471698,3.5028e-05,0.04716981130849087,3.502803187968199e-05,2.3974089310430487e-07
891250938133.7118,0.0471698,3.37092e-05,0.04716981130939694,3.3709248420904485e-05,2.3976135146409306e-07
926118728128.7584,0.0471698,3.24401e-05,0.04716981131023607,3.244011633326649e-05,2.3977719814317736e-07
962350626398.0521,0.0471698,3.12188e-05,0.04716981131101321,3.1218766273746114e-05,2.3979449352691495e-07
1000000000000.0,0.0471698,3.00434e-05,0.047169811311732916,3.0043399278914168e-05,2.3980868976208114e-07
