frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
4823178482.23916,1.09853,-32.9613,1.0985323367843591,-32.9613259093055,7.888042718686803e-07
5011872336.27257,1.01745,-31.723,1.0174547739397592,-31.72295304790805,1.4869332016177606e-06
5207948328.595304,0.942355,-30.5309,0.9423554672103827,-30.53092172262743,7.11321754559723e-07
5411695265.464471,0.872794,-29.3835,0.8727944204588229,-29.383517853432814,6.075007840585265e-07
5623413251.903318,0.808364,-28.2791,0.8083639057124167,-28.27908857232677,4.039520583730039e-07
5843414133.734997,0.748686,-27.216,0.7486861131069773,-27.216040278076452,1.4793850726886058e-06
6072021956.909698,0.693411,-26.1928,0.6934109696435901,-26.192836725444266,1.4016272731269925e-06
6309573444.801738,0.642214,-25.208,0.6422141149669992,-25.207997151773156,1.1304434597840867e-07
6556418494.179586,0.594795,-24.2601,0.594795023149273,-24.260094443232667,2.2898287584313975e-07
6812920690.579402,0.550875,-23.3478,0.5508752601938051,-23.34775334254975,1.997845074423941e-06
7079457843.84116,0.510197,-22.4696,0.51019686766366,-22.469648699625957,2.166800973134142e-06
7356422544.596185,0.472521,-21.6245,0.4725208634862979,-21.624503766073214,1.74230459408899e-07
7644222742.525764,0.437626,-20.8111,0.4376258515954463,-20.811088534378598,5.508624581675483e-07
7943282347.242567,0.405307,-20.0282,0.40530673264203365,-20.028218122128536,9.04743022221636e-07
8254041852.679926,0.375374,-19.2748,0.3753735085413809,-19.27475120148033,2.5313811892352527e-06
8576958985.908672,0.34765,-18.5496,0.34765017412505295,-18.549588473859803,6.213308405559894e-07
8912509381.337175,0.321974,-17.8517,0.3219736896346116,-17.851671189683632,1.6137034251988096e-06
9261187281.287643,0.298193,-17.18,0.2981930282327596,-17.17997971275131,1.1806890015954415e-06
9623506263.980583,0.276168,-16.5335,0.27616829311668006,-16.53353212882076,1.9430619067538087e-06
9999999999.999685,0.25577,-15.9114,0.2557698992004278,-15.911382897771098,1.0747222220258085e-06
10391223038.35136,0.236878,-15.3126,0.2368778146896024,-15.312621548663488,1.407132164352722e-06
10797751623.27676,0.219381,-14.7364,0.21938085820377462,-14.736371416934377,1.939436084414889e-06
11220184543.01928,0.203176,-14.1818,0.20317604741171166,-14.181788422892597,8.162592907135783e-07
11659144011.79795,0.188168,-13.6481,0.18816799543275362,-13.6480598906408,2.9385530408136743e-06
12115276586.2855,0.174268,-13.1344,0.17426835152612238,-13.134403406502628,2.607115494319698e-07
12589254117.94127,0.161395,-12.6401,0.16139528283968033,-12.64006571600539,2.7121984606786394e-06
13081774742.60152,0.149473,-12.1643,0.14947299422201607,-12.16432165844659,1.780355127380732e-06
13593563908.78482,0.138431,-11.7065,0.1384312833177666,-11.706473138056703,2.294590267397433e-06
14125375446.22709,0.128205,-11.2658,0.12820512836693337,-11.265848130761858,4.2720100793897425e-06
14677992676.22022,0.118734,-10.8418,0.11873430631559258,-10.841799725546162,3.793271318568065e-08
15252229565.3897,0.109963,-10.4337,0.10996303901881609,-10.433705199414227,4.983150076429701e-07
15848931924.61063,0.10184,-10.041,0.10183966547769559,-10.040965124959344,3.4732568872116725e-06
16468978654.82816,0.0943163,-9.663,0.09431633820194774,-9.663002509550722,2.597248550386441e-07
17113283041.61726,0.0873487,-9.29926,0.08734874192846417,-9.299261965164385,2.1136353874879653e-07
17782794100.38866,0.0808958,-8.94921,0.08089583305509376,-8.949208907895628,1.2208451923875445e-07
18478497974.22231,0.0749196,-8.61233,0.07491959826860431,-8.612328786206454,1.409315513377365e-07
19201419386.38739,0.0693848,-8.28813,0.06938483095680655,-8.28812633697839,4.419604519874047e-07
19952623149.68815,0.0642589,-7.97612,0.06425892409785414,-7.976124868459748,6.103667480276884e-07
20733215734.85888,0.0595117,-7.67587,0.05951167841530537,-7.675865569215771,5.772252783315098e-07
21544346900.31814,0.0551151,-7.38691,0.055115124676190445,-7.386906842210595,4.2748581924983777e-07
22387211385.68267,0.0510434,-7.10882,0.051043359091554635,-7.1088236631711155,5.153180430928938e-07
23263050671.5355,0.0472724,-6.84121,0.0472723908551998,-6.841206962404278,4.440060048158289e-07
24173154808.04025,0.04378,-6.58366,0.04378000092705616,-6.583663029261261,4.601077568085801e-07
25118864315.09498,0.0405456,-6.33581,0.04054561123317709,-6.33581293846408,4.637803248112257e-07
26101572156.82451,0.0375502,-6.09729,0.03755016351513032,-6.097291997532248,3.2765816908313844e-07
27122725793.31939,0.034776,-5.86775,0.034776007117906696,-5.867749214569257,1.3385868613286962e-07
28183829312.64361,0.0322068,-5.64685,0.03220679505769941,-5.646846785690612,5.692134087841596e-07
29286445646.2514,0.0298274,-5.43426,0.029827387759319975,-5.434259601396962,7.338349009566734e-08
30432198871.07621,0.0276238,-5.22967,0.02762376389789025,-5.229674771217419,9.123487886383329e-07
31622776601.68275,0.0255829,-5.03279,0.025582937821036666,-5.032791165969381,2.3179335633651847e-07
32859932476.00546,0.0236929,-4.84332,0.023692883066353577,-4.843318977002094,2.1124477045347335e-07
34145488738.33488,0.0219425,-4.66098,0.021942461524618262,-4.660979291811684,1.5216219873774993e-07
35481338923.35636,0.0203214,-4.4855,0.02032135783233587,-4.485503685435486,8.216778198327987e-07
36869450645.19452,0.01882,-4.31663,0.018820018607859913,-4.316633827053194,8.865848277974904e-07
38311868495.57159,0.0174296,-4.15412,0.01742959617374891,-4.154121101241525,2.6509542033791995e-07
39810717055.34839,0.0161419,-3.99773,0.016141896434348088,-3.9977262433478193,9.396899689649514e-07
41368204023.88367,0.0149493,-3.84722,0.014949330601978547,-3.847218988466355,2.630442415808738e-07
42986623470.82132,0.0138449,-3.70238,0.01384487048771549,-3.7023777335187886,6.122167052734167e-07
44668359215.0948,0.012822,-3.56299,0.012822007093675801,-3.5629892119575626,2.2118205093429894e-07
46415888336.12622,0.0118747,-3.42885,0.01187471226313174,-3.428848180627796,5.30616266973102e-07
48231784822.39143,0.0109974,-3.29976,0.010997403162738284,-3.299757118339601,8.732903748858671e-07
50118723362.72553,0.0101849,-3.17553,0.010184909387807958,-3.1755259357184786,1.2798734892081767e-06
52079483285.95287,0.00943244,-3.05597,0.009432442496988692,-3.055971695916876,5.549497197322142e-07
54116952654.64453,0.00873557,-2.94092,0.00873556779698555,-2.9409183457848043,5.624805488789163e-07
56234132519.033,0.00809018,-2.8302,0.008090178211200129,-2.830196457111824,1.2518120938928949e-06
58434141337.34977,0.00749247,-2.72364,0.007492470078419574,-2.723642977566652,1.093225290991536e-06
60720219569.09679,0.00693892,-2.6211,0.006938920739041505,-2.6211009909741017,3.78074293169827e-07
63095734448.01717,0.00642627,-2.52242,0.006426267776838889,-2.5224194865821348,2.035430723960707e-07
65564184941.79565,0.00595149,-2.42745,0.005951489794010919,-2.4274531369843766,1.2922906347588759e-06
68129206905.79379,0.00551179,-2.33606,0.005511788606289913,-2.3360620843756617,8.922581039121936e-07
70794578438.41136,0.00510457,-2.24811,0.005104572753232393,-2.248111734829915,7.716821190953022e-07
73564225445.96161,0.00472744,-2.16347,0.004727442226564477,-2.163472560301058,1.1834196379719321e-06
76442227425.2574,0.00437817,-2.08202,0.004378174326622386,-2.0820199080585957,4.420848534458154e-08
79432823472.42542,0.00405471,-2.00363,0.004054710563570543,-2.003633817280125,1.9051746469979362e-06
82540418526.799,0.00375514,-1.9282,0.003755144526231547,-1.9281988425332497,6.002873663807832e-07
85769589859.08646,0.00347771,-1.8556,0.0034777106470598876,-1.8556038838892264,2.0930557933247287e-06
89125093813.37148,0.00322077,-1.78574,0.0032207737970686152,-1.7857420234201904,1.1330978581333101e-06
92611872812.87614,0.00298282,-1.71851,0.002982819649405941,-1.7185103678409914,2.1404619449337083e-07
96235062639.80553,0.00276245,-1.65381,0.002762445754805757,-1.6538098970655077,6.229364757384717e-08
99999999999.99654,0.00255835,-1.59155,0.0025583532763289235,-1.5915453184558506,2.941505462147668e-06
103912230383.5133,0.00236934,-1.53162,0.002369339334695506,-1.5316249265510822,3.2165480902103363e-06
107977516232.7672,0.00219429,-1.47396,0.002194289919104844,-1.473960468070016,3.17559062494189e-07
112201845430.1924,0.00203217,-1.41847,0.0020321733217714094,-1.4184670119902925,2.1065054471810732e-06
116591440117.9791,0.00188203,-1.36506,0.0018820340574896254,-1.3650628245132996,2.069145447973691e-06
121152765862.8546,0.00174299,-1.31367,0.0017429872323982045,-1.3136692487315964,5.71888883529337e-07
125892541179.4123,0.00161421,-1.26421,0.001614213328760931,-1.2642105888223323,4.6576991722435477e-07
130817747426.0148,0.00149495,-1.21661,0.0014949533750318429,-1.216613998596752,3.2866588434363525e-06
135935639087.8478,0.0013845,-1.17081,0.0013845044727427225,-1.1708093742422063,5.344792709899077e-07
141253754462.2705,0.00128222,-1.12673,0.001282215653853175,-1.1267292510992142,6.646786805275055e-07
146779926762.2018,0.00118748,-1.08431,0.0011874840441506663,-1.0843087043219948,1.1949397201945906e-06
152522295653.8965,0.00109975,-1.04349,0.001099751310091191,-1.0434852532765668,4.548910454536599e-06
158489319246.1058,0.0010185,-1.0042,0.0010185003681413686,-1.0041987695359735,1.2253186181529165e-06
164689786548.281,0.000943252,-0.966391,0.0009432523372295215,-0.9663913883374439,4.0184278336614814e-07
171132830416.172,0.000873564,-0.930007,0.0008735637163457958,-0.9300074233713596,4.5523428860759386e-07
177827941003.886,0.000809024,-0.894993,0.000809023770658167,-0.894993284776794,3.18188722495685e-07
184784979742.2225,0.000749252,-0.861297,0.00074925211073982,-0.8612974002230572,4.6467447949387816e-07
192014193863.8733,0.000693896,-0.82887,0.0006938964506414103,-0.8288701389612171,1.6765219611531792e-07
199526231496.8808,0.000642631,-0.797664,0.0006426305315956239,-0.7976637387339192,3.275395424022129e-07
207332157348.5881,0.000595152,-0.767632,0.000595152199117489,-0.7676322354360079,3.067041878690466e-07
215443469003.1807,0.000551182,-0.738731,0.0005511816221678887,-0.7387313954224957,5.352724529289321e-07
223872113856.8259,0.00051046,-0.710919,0.0005104596438848972,-0.710918650364302,4.918084354623586e-07
232630506715.3542,0.000472746,-0.684153,0.000472746254162919,-0.6841530345559297,5.0510418523711294e-08
241731548080.4017,0.000437819,-0.658395,0.0004378191750776828,-0.6583951245828389,1.8922213995295325e-07
251188643150.949,0.000405473,-0.633607,0.0004054725508201715,-0.6336069812597485,2.9585580096914353e-08
261015721568.2443,0.000375516,-0.609752,0.0003755157344184676,-0.6097520937544217,1.5375884908494473e-07
271227257933.193,0.000347772,-0.586795,0.0003477721640969106,-0.5867953258147152,5.552441967011999e-07
281838293126.4352,0.000322078,-0.564703,0.0003220783226502153,-0.5647028640197461,2.408002919214349e-07
292864456462.5131,0.000298283,-0.543442,0.0002982827736994549,-0.5434421679790208,3.0910215996154755e-07
304321988710.7612,0.000276245,-0.522982,0.0002762452691499036,-0.5229819224062179,1.4836887226220523e-07
316227766016.8265,0.000255836,-0.503292,0.0002558359225903649,-0.5032919909970824,1.7888719290759023e-08
328599324760.0535,0.000236934,-0.484343,0.00023693444376224186,-0.48434337204353983,7.681404999445506e-07
341454887383.3478,0.000219429,-0.466108,0.00021942942958651785,-0.46610815571868697,3.3408396814206763e-07
354813389233.5626,0.000203218,-0.448559,0.00020321770757014733,-0.44855948296977866,1.0767129800453083e-06
368694506451.9441,0.000188204,-0.431672,0.00018820372772205838,-0.4316715059586889,1.1444844803001699e-06
383118684955.7148,0.000174299,-0.415419,0.0001742989993948669,-0.4154193499916076,8.425018642990877e-07
398107170553.4827,0.000161422,-0.399779,0.00016142156973317765,-0.39977907688191944,1.9231400940476088e-07
413682040238.8355,0.000149496,-0.384728,0.00014949554065456122,-0.3847276496923214,9.105349032799162e-07
429866234708.2119,0.000138451,-0.370243,0.0001384506215163965,-0.3702428988042664,2.7332444350853697e-07
446683592150.9467,0.000128222,-0.356303,0.00012822171483208987,-0.35630348926477146,1.3731687666283945e-06
464158883361.2608,0.000118749,-0.342889,0.00011874853259496385,-0.34288888936250933,3.226656645177451e-07
482317848223.9129,0.000109975,-0.329979,0.00010997524094850192,-0.3299793403869111,1.0315402687882029e-06
501187233627.2538,0.00010185,-0.317556,0.00010185013110870324,-0.31755582752575,5.431306120183797e-07
520794832859.5271,9.43253e-05,-0.3056,9.432531459902168e-05,-0.3056000518583493,1.6969352134044834e-07
541169526546.4437,8.73564e-05,-0.294094,8.735644100165809e-05,-0.29409440340317283,1.3716791357813065e-06
562341325190.3282,8.09024e-05,-0.283022,8.090243656167977e-05,-0.28302193518010677,2.290278343708717e-07
584341413373.496,7.49253e-05,-0.272366,7.492526210334308e-05,-0.272366338249236,1.2418907105338212e-06
607202195690.9661,6.93897e-05,-0.262112,6.938968883181744e-05,-0.2621119176893552,3.1402861571112473e-07
630957344480.1698,6.42631e-05,-0.252244,6.426309069892112e-05,-0.2522435694808383,1.7067596558529044e-06
655641849417.9545,5.95153e-05,-0.242747,5.951525210910464e-05,-0.24274675825882225,9.95857481081931e-07
681292069057.9359,5.51182e-05,-0.233607,5.511818983233019e-05,-0.2336074959039416,2.122808285579675e-06
707945784384.1115,5.1046e-05,-0.224812,5.1045988074227306e-05,-0.2248123209390831,1.4275866807249751e-06
735642254459.6138,4.72746e-05,-0.216348,4.727464573145275e-05,-0.21634827870181753,1.288209068654861e-06
764422274252.5715,4.37819e-05,-0.208203,4.3781934931999135e-05,-0.20820290226330682,4.694300425317613e-07
794328234724.2516,4.05473e-05,-0.200364,4.0547270026709045e-05,-0.2003641940655855,9.685641926398727e-07
825404185267.9873,3.75516e-05,-0.192821,3.755158625984815e-05,-0.1928206082501703,2.0316802547917574e-06
857695898590.8617,3.47772e-05,-0.185561,3.47772274036386e-05,-0.18556103365197288,1.8135264058080092e-07
891250938133.7118,3.22078e-05,-0.178575,3.2207841694485524e-05,-0.1785747774334687,1.2463492033992787e-06
926118728128.7584,2.98283e-05,-0.171852,2.9828285457558324e-05,-0.1718515493350176,2.622408570684472e-06
962350626398.0521,2.76245e-05,-0.165381,2.76245338517029e-05,-0.16538144651814046,2.6999288306948782e-06
1000000000000.0,2.55836e-05,-0.159155,2.558359820862457e-05,-0.15915493897942165,3.8340360638162536e-07
