frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
25118.86431509544,0.999999,-0.00173609,0.9999990036232408,-0.0017360939995059508,5.396655643637038e-09
26101.57215682499,0.999999,-0.00180401,0.9999989241363599,-0.0018040142226081854,7.598102350748079e-08
27122.72579331989,0.999999,-0.00187459,0.9999988383082737,-0.0018745916689115623,1.61700242620895e-07
28183.82931264413,0.999999,-0.00194793,0.9999987456330905,-0.0019479302984767436,2.5436692102262634e-07
29286.44564625194,0.999999,-0.00202414,0.9999986455645578,-0.002024138138932327,3.544400821978049e-07
30432.19887107677,0.999999,-0.00210333,0.9999985375128405,-0.0021033274446576045,4.6249387217406117e-07
31622.77660168333,0.999998,-0.00218561,0.9999984208410461,-0.002185614862199039,4.2086879224370546e-07
32859.93247600606,0.999998,-0.00227112,0.9999982948614674,-0.0022711216021650614,2.9486556242835185e-07
34145.48873833552,0.999998,-0.00235997,0.9999981588315298,-0.002359973617853512,1.5887257806330417e-07
35481.33892335703,0.999998,-0.0024523,0.9999980119494107,-0.0024523017908760123,1.208285376362087e-08
36869.45064519521,0.999998,-0.00254824,0.9999978533493149,-0.002548242124054108,1.4666590514497175e-07
38311.86849557231,0.999998,-0.00264794,0.9999976820963665,-0.0026479359418728108,3.179291563658208e-07
39810.71705534913,0.999997,-0.00275153,0.9999974971810988,-0.0027515300987885584,4.971804708450947e-07
41368.20402388445,0.999997,-0.00285918,0.9999972975135003,-0.0028591771957003466,2.9752630429296835e-07
42986.62347082212,0.999997,-0.00297104,0.999997081916588,-0.002971035804905077,8.202381411222115e-08
44668.35921509564,0.999997,-0.00308727,0.9999968491194657,-0.003087270703870912,1.5088193245390053e-07
46415.88833612709,0.999997,-0.00320805,0.99999659774983,-0.0032080531181757246,4.022615543016071e-07
48231.78482239234,0.999996,-0.00333356,0.9999963263258742,-0.003333560973971539,3.263267133373543e-07
50118.72336272646,0.999996,-0.00346398,0.9999960332475525,-0.003463979160350334,3.3258085648965625e-08
52079.48328595384,0.999996,-0.0035995,0.9999957167871393,-0.003599499802001507,2.8321230828163524e-07
54116.95265464554,0.999995,-0.00374032,0.9999953750790389,-0.0037403225425669466,3.750867675618806e-07
56234.13251903404,0.999995,-0.00388665,0.9999950061087802,-0.003886654839116039,7.79319763892164e-09
58434.14133735085,0.999995,-0.00403871,0.9999946077011317,-0.004038712268179752,3.9230434120660103e-07
60720.21956909791,0.999994,-0.00419672,0.9999941775072685,-0.004196718843800797,1.7751050422370392e-07
63095.73444801835,0.999994,-0.00436091,0.9999937129909126,-0.004360907348075176,2.8702041423514604e-07
65564.18494179686,0.999993,-0.00453152,0.9999932114133664,-0.004531519674679794,2.1141288121216072e-07
68129.20690579506,0.999993,-0.00470881,0.9999926698173501,-0.004708807185900775,3.301934014562289e-07
70794.57843841267,0.999992,-0.00489303,0.9999920850095481,-0.004893031083698157,8.501611043867491e-08
73564.22544596296,0.999991,-0.00508446,0.9999914535417578,-0.005084462795364413,4.535483859328766e-07
76442.22742525881,0.999991,-0.00528338,0.9999907716905343,-0.005283384374357201,2.2835028784124865e-07
79432.82347242688,0.99999,-0.00549009,0.9999900354352064,-0.005490088916910453,3.545157395100487e-08
82540.41852680052,0.999989,-0.00570488,0.9999892404341322,-0.0057048809950529375,2.4043486560547107e-07
85769.58985908804,0.999988,-0.00592808,0.9999883819990588,-0.005928077106689437,3.820077416980566e-07
89125.09381337313,0.999987,-0.00616001,0.9999874550674288,-0.006160006143426927,4.5508084501978125e-07
92611.87281287786,0.999986,-0.00640101,0.9999864541724687,-0.006401009876856669,4.5416933307312e-07
96235.06263980731,0.999985,-0.00665144,0.999985373410887,-0.006651443464032984,3.734241555298791e-07
99999.99999999838,0.999984,-0.00691168,0.9999842064079825,-0.006911675972920657,2.0644559290136934e-07
103912.2303835152,0.999983,-0.00718209,0.9999829462799582,-0.0071820909286157975,5.372759782119075e-08
107977.5162327692,0.999982,-0.00746309,0.9999815855932178,-0.007463086881179251,4.144146083459693e-07
112201.8454301945,0.99998,-0.00775508,0.9999801163203971,-0.007755077995957724,1.1633647414365622e-07
116591.4401179813,0.999979,-0.00805849,0.9999785297928729,-0.008058494667305634,4.7022511812428866e-07
121152.7658628569,0.999977,-0.00837378,0.9999768166494605,-0.008373784156660447,1.833954722141216e-07
125892.5411794146,0.999975,-0.00870141,0.9999749667809956,-0.008701411255966154,3.324231273763664e-08
130817.7474260172,0.999973,-0.00904186,0.9999729692704654,-0.00904185897748337,3.074611610809357e-08
135935.6390878503,0.999971,-0.00939563,0.9999708123283342,-0.009395629271071076,1.8767027550794618e-07
141253.7544622731,0.999968,-0.00976324,0.9999684832226677,-0.009763243770073713,4.832295732031357e-07
146779.9267622045,0.999966,-0.0101452,0.9999659682036411,-0.010145244566999036,5.474597109120615e-08
152522.2956538994,0.999963,-0.0105422,0.9999632524219715,-0.010542195020226307,2.5246633519130417e-07
158489.3192461087,0.99996,-0.0109547,0.999960319840783,-0.010954680593042223,3.2042250756497685e-07
164689.7865482841,0.999957,-0.0113833,0.9999571531403708,-0.01138330972636263,1.5344556671403032e-07
171132.8304161752,0.999954,-0.0118287,0.9999537336152851,-0.011828714746562625,2.6678625272535167e-07
177827.9410038893,0.99995,-0.0122916,0.9999500410631085,-0.012291552809906077,6.25530465404215e-08
184784.979742226,0.999946,-0.0127725,0.9999460536642498,-0.012772506885137997,5.4102635059905595e-08
192014.1938638769,0.999942,-0.0132723,0.9999417478520176,-0.013272286775880686,2.5248698879570713e-07
199526.2314968846,0.999937,-0.0137916,0.9999370981721757,-0.013791630184556192,1.0270445031961684e-07
207332.157348592,0.999932,-0.0143313,0.9999320771311192,-0.01433130381964558,7.722295326219143e-08
215443.4690031847,0.999927,-0.0148921,0.9999266550317313,-0.014892104548188467,3.449852976519851e-07
223872.1138568302,0.999921,-0.0154749,0.9999207997959044,-0.015474860595526196,2.0403680328577853e-07
232630.5067153586,0.999914,-0.0160804,0.9999144767726222,-0.0160804327943983,4.778782421671794e-07
241731.5480804063,0.999908,-0.0167097,0.9999076485304038,-0.016709715885616646,3.518117834345073e-07
251188.6431509537,0.9999,-0.0173636,0.9999002746328083,-0.017363639872663303,2.774980177993069e-07
261015.7215682492,0.999892,-0.0180432,0.999892311395585,-0.018043171432690477,3.126859893323442e-07
271227.2579331981,0.999884,-0.0187493,0.999883711623931,-0.018749315386541465,2.887690806222509e-07
281838.2931264405,0.999874,-0.0194831,0.9998744243281843,-0.019483116230564427,4.246112094595819e-07
292864.4564625185,0.999864,-0.0202457,0.9998643944161292,-0.020245659733154335,3.9643877733827423e-07
304321.9887107668,0.999854,-0.0210381,0.9998535623599332,-0.021038074599136036,4.383437679236655e-07
316227.7660168324,0.999842,-0.0218615,0.9998418638355556,-0.02186153420529256,1.4038365875952602e-07
328599.3247600597,0.999829,-0.0227173,0.9998292293322705,-0.022717258410550004,2.3305255114193776e-07
341454.8873833541,0.999816,-0.0236065,0.9998155837297363,-0.02360651544455535,4.1651743042594605e-07
354813.3892335691,0.999801,-0.0245306,0.9998008458398061,-0.024530623878626593,1.5598270206732552e-07
368694.506451951,0.999785,-0.025491,0.999784927910014,-0.025490954683319567,8.514091302453527e-08
383118.684955722,0.999768,-0.0264889,0.9997677350853842,-0.02648893337714358,2.669773049860268e-07
398107.1705534902,0.999749,-0.027526,0.9997491648249002,-0.02752604227127137,1.7013728444647039e-07
413682.0402388433,0.999729,-0.0286038,0.9997291062686113,-0.02860382281542977,1.0867518790455845e-07
429866.23470822,0.999707,-0.0297239,0.9997074395509787,-0.029723878050530526,4.4003300892761607e-07
446683.5921509551,0.999684,-0.0308879,0.9996840350556236,-0.03088787517400621,4.294918297358843e-08
464158.8833612695,0.999659,-0.0320975,0.9996587526061751,-0.03209754822426141,2.520063321726125e-07
482317.848223922,0.999631,-0.0333547,0.9996314405873765,-0.03335470089113356,4.4050556882780735e-07
501187.2336272632,0.999602,-0.0346612,0.9996019349900332,-0.03466120945978978,6.568130912822275e-08
520794.8328595369,0.99957,-0.036019,0.999570058372713,-0.036019025896067376,6.384509293538222e-08
541169.5265464538,0.999536,-0.0374302,0.9995356187323993,-0.037430181081901694,3.816465123570015e-07
562341.3251903388,0.999498,-0.0388968,0.9994984082754628,-0.03889678821018338,4.083415356398638e-07
584341.4133735069,0.999458,-0.040421,0.9994582020794128,-0.04042104634915073,2.0726958412516585e-07
607202.1956909774,0.999415,-0.0420052,0.9994147566348623,-0.04200524418726076,2.4727063583029726e-07
630957.3444801816,0.999368,-0.0436518,0.9993678082559896,-0.04365176397040022,1.9503716452139705e-07
655641.8494179667,0.999317,-0.0453631,0.9993170713464891,-0.0453630856443043,7.275123851335584e-08
681292.0690579485,0.999262,-0.0471418,0.9992622365065472,-0.047141791216151835,2.3658121715002442e-07
707945.7843841247,0.999203,-0.0489906,0.9992029684647364,-0.04899056935051311,4.3957993599314446e-08
735642.2544596276,0.999139,-0.0509122,0.999138903816879,-0.050912220216146616,9.824196018635196e-08
764422.274252586,0.99907,-0.0529097,0.9990696485518225,-0.05290966060158463,3.534835974332182e-07
794328.2347242666,0.998995,-0.0549859,0.998994775341718,-0.05498592931902542,2.2644856228216117e-07
825404.1852680029,0.998914,-0.0571442,0.998913820571691,-0.05714419291776938,1.7946985800202988e-07
857695.898590878,0.998826,-0.0593878,0.9988262810807607,-0.05938775173031193,2.85027059184804e-07
891250.9381337287,0.998732,-0.06172,0.9987316105823835,-0.0617200462762425,3.919079800209885e-07
926118.728128776,0.998629,-0.0641447,0.9986292157290748,-0.06414466405131031,2.185535894404288e-07
962350.6263980704,0.998518,-0.0666653,0.9985184517810538,-0.0666653467314088,4.538550370740902e-07
999999.999999981,0.998399,-0.069286,0.9983986178337539,-0.06928599782380963,3.818670038459395e-07
1039122.303835149,0.998269,-0.0720107,0.9982689515531802,-0.07201069080074848,4.926996643707544e-08
1079775.162327689,0.998129,-0.0748437,0.9981286233614256,-0.07484367775342728,3.769441785732435e-07
1122018.454301942,0.997977,-0.0777894,0.9979767300070098,-0.0777893986076485,2.697258111684377e-07
1165914.40117981,0.997812,-0.0808525,0.9978122874459547,-0.08085249094562658,2.8727749997393775e-07
1211527.658628565,0.997634,-0.0840378,0.9976342229494796,-0.08403780048200414,2.226900064740087e-07
1258925.411794143,0.997441,-0.0873504,0.9974413663427012,-0.08735039224571756,3.6596404895396556e-07
1308177.474260169,0.997232,-0.0907956,0.9972324402655239,-0.09079556252304422,4.412588246583588e-07
1359356.390878499,0.997006,-0.0943789,0.9970060493317315,-0.09437885162087743,6.899434232594299e-08
1412537.544622727,0.996761,-0.0981061,0.9967606680448952,-0.09810605751290785,3.341360753700698e-07
1467799.267622041,0.996495,-0.101983,0.9964946273096597,-0.10198325043482888,4.4825450034488977e-07
1525222.956538989,0.996206,-0.106017,0.99620609935396,-0.10601678849776999,2.3324867816025463e-07
1584893.192461082,0.995893,-0.110213,0.9958930808512048,-0.11021333439167175,3.433497412516574e-07
1646897.865482836,0.995553,-0.11458,0.9955533740009974,-0.11457987325198725,3.940571954518074e-07
1711328.304161747,0.995185,-0.119124,0.9951845652918709,-0.11912373176355578,5.096387483254939e-07
1778279.410038887,0.994784,-0.123853,0.9947840016291691,-0.12385259857429448,4.00442201092099e-07
1847849.797422254,0.994349,-0.128775,0.9943487634647767,-0.12877454608789762,5.104906533204978e-07
1920141.938638763,0.993876,-0.133898,0.9938756345120398,-0.13389805369827384,3.683600895867823e-07
1995262.314968839,0.993361,-0.139232,0.9933610675678753,-0.13923203251803742,7.47560138237826e-08
2073321.573485913,0.992801,-0.144786,0.9928011458936685,-0.14478585163779403,2.0739261262245805e-07
2154434.69003184,0.992192,-0.150569,0.9921915395258013,-0.15056936593071168,5.860867883754996e-07
2238721.138568294,0.991527,-0.156593,0.9915274557941817,-0.15659294538602964,4.5730905723885104e-07
2326305.067153579,0.990804,-0.162868,0.9908035832214362,-0.1628675059133381,6.437549794162883e-07
2417315.480804055,0.990014,-0.169405,0.9900140278548555,-0.16940454150365916,4.5732800860827533e-07
2511886.431509529,0.989152,-0.176216,0.9891522409460567,-0.1762161575598277,2.8653488632841056e-07
2610157.215682483,0.988211,-0.183315,0.988210936737914,-0.18331510511273474,1.2206278172196872e-07
2712272.579331973,0.987182,-0.190715,0.9871819989429175,-0.19071481551584402,1.83489835024143e-07
2818382.931264396,0.986056,-0.198429,0.9860563743002828,-0.1984294350508149,5.705846407643991e-07
2928644.564625176,0.984824,-0.206474,0.9848239513797257,-0.2064738586731455,1.485302398753197e-07
3043219.887107659,0.983473,-0.214864,0.983473422557344,-0.21486376186747308,4.818237225492196e-07
3162277.660168313,0.981992,-0.223616,0.981992126824125,-0.22361562925403897,3.8906354095293917e-07
3285993.247600586,0.980366,-0.232747,0.980365870802365,-0.2327467781742878,2.5476728054428816e-07
3414548.87383353,0.978579,-0.242275,0.978578725044317,-0.242275374964524,4.612251460341046e-07
3548133.89233568,0.976613,-0.25222,0.9766127923786465,-0.252220440977676,4.832264217432496e-07
3686945.064519498,0.974448,-0.262602,0.9744479447667077,-0.26260184460538044,1.6341344360013383e-07
3831186.849557207,0.972062,-0.27344,0.972061524851983,-0.27344027455123393,5.434462792070284e-07
3981071.705534888,0.969428,-0.284757,0.9694280081616112,-0.28475718837072933,1.8660956558843586e-07
4136820.402388419,0.966519,-0.296575,0.9665186217910599,-0.2965747287776277,4.603445129689462e-07
4298662.347082186,0.963301,-0.308916,0.9633009154316635,-0.30891559836823473,4.057236362718419e-07
4466835.921509536,0.959738,-0.321803,0.959738280869424,-0.32180288117791234,3.012780381419407e-07
4641588.83361268,0.955789,-0.33526,0.9557894167066947,-0.33525979680050166,4.577134440935319e-07
4823178.482239203,0.951408,-0.349309,0.9514077361910034,-0.34930936961753317,4.480547791665793e-07
5011872.336272615,0.946541,-0.363974,0.9465407178835601,-0.3639739919594985,2.7830448977336806e-07
5207948.328595351,0.941129,-0.379275,0.9411292017344527,-0.37927485574284164,2.444180544753598e-07
5411695.26546452,0.935107,-0.395231,0.93510663730037,-0.3952312223298658,4.1904953140353997e-07
5623413.251903369,0.928398,-0.411859,0.9283982967827263,-0.41185949516279063,5.683948468782159e-07
5843414.13373505,0.92092,-0.429172,0.9209204738172361,-0.4291720543751788,4.694102328535848e-07
6072021.956909753,0.91258,-0.447176,0.9125797001462911,-0.4471758075257768,3.506143191257527e-07
6309573.444801795,0.903272,-0.46587,0.9032720271667728,-0.4658704065551519,4.009131368729056e-07
6556418.494179646,0.892882,-0.485246,0.8928824386064593,-0.48524607915129986,4.3857743246699584e-07
6812920.690579464,0.881284,-0.505281,0.8812844848973531,-0.5052810245701913,4.77939398695132e-07
7079457.843841224,0.86834,-0.525938,0.8683402595671216,-0.5259383319048601,4.150425208219844e-07
7356422.544596252,0.853901,-0.547162,0.8539008729650308,-0.5471623959434785,4.1001500918695903e-07
7644222.742525835,0.837808,-0.568875,0.8378076176420884,-0.5688748360688182,4.1080509073134163e-07
7943282.34724264,0.819894,-0.59097,0.819894059801923,-0.5909699718453065,6.539968961162609e-08
8254041.852680002,0.799989,-0.61331,0.7999893270151137,-0.6133099800773726,3.2501036706041905e-07
8576958.985908752,0.777923,-0.63572,0.777922885013647,-0.635719956710879,1.2229740174564244e-07
8912509.381337259,0.753531,-0.657983,0.7535310927970456,-0.6579832353200721,2.528612406690305e-07
9261187.28128773,0.726666,-0.679837,0.7266657779206049,-0.6798374697006694,5.22114408427871e-07
9623506.263980672,0.697205,-0.700972,0.6972049615346293,-0.7009721607302666,1.6716383219237963e-07
9999999.999999776,0.665066,-0.721028,0.6650656637650075,-0.7210284744386467,5.928170896856937e-07
10391223.03835146,0.630218,-0.739602,0.6302184181637942,-0.7396023208067,5.424002362847088e-07
10797751.62327685,0.592703,-0.756252,0.5927027182358273,-0.7562516864015457,4.387686022759071e-07
11220184.54301938,0.552642,-0.770509,0.5526421362228018,-0.7705090721781392,1.6258396183011297e-07
11659144.01179805,0.510257,-0.7819,0.5102573610666211,-0.7818995163407269,6.464515610435088e-07
12115276.58628561,0.465875,-0.789964,0.4658750109901202,-0.7899640429235529,4.831305303042569e-08
12589254.11794139,0.41993,-0.794287,0.41992993478876184,-0.7942874892907948,5.494025446438018e-07
13081774.74260164,0.372959,-0.794529,0.37295897738167744,-0.7945286364540528,4.149993052552608e-07
13593563.90878494,0.325585,-0.79045,0.32558495173222596,-0.7904495979698124,4.73655201017821e-07
14125375.44622722,0.278491,-0.781941,0.27849081856104313,-0.7819407882504036,3.3594370438767387e-07
14677992.67622036,0.232386,-0.769038,0.23238565428259791,-0.7690377576144118,5.255557262112457e-07
15252229.56538984,0.187966,-0.751927,0.18796555832499898,-0.7519269103843688,5.814673943334663e-07
15848931.92461077,0.145874,-0.730939,0.1458738075516879,-0.7309385745556823,6.264776624800539e-07
16468978.6548283,0.106665,-0.706528,0.1066649575158931,-0.7065277958535102,2.918268615430635e-07
17113283.04161741,0.0707771,-0.679245,0.07077706021974826,-0.6792451445815806,2.1957732779082324e-07
17782794.10038882,0.0385148,-0.649701,0.03851482533375795,-0.6497012826398473,4.360090401482618e-07
18478497.97422248,0.0100447,-0.61853,0.010044741454782383,-0.6185297079210436,4.768845079079457e-07
19201419.38638757,-0.0145986,-0.586352,-0.014598648709074395,-0.5863518842352107,2.141306623670892e-07
19952623.14968833,-0.0354976,-0.553748,-0.03549755355994729,-0.5537480362395722,1.0616004675971604e-07
20733215.73485907,-0.0528298,-0.521236,-0.05282984845085829,-0.5212355620730246,8.409887320724523e-07
21544346.90031833,-0.0668453,-0.489256,-0.0668452652085852,-0.4892556467243016,7.188822439810091e-07
22387211.38568287,-0.0778416,-0.458168,-0.07784162377534598,-0.4581675253697542,1.0225770754519922e-06
23263050.67153571,-0.0861432,-0.428249,-0.0861431705704203,-0.4282490952468359,2.2821343678904062e-07
24173154.80804047,-0.0920823,-0.399702,-0.09208229325734893,-0.39970222555390217,5.501465139234006e-07
25118864.3150952,-0.0959852,-0.372661,-0.09598515952388836,-0.3726610966372885,2.722584616539295e-07
26101572.15682475,-0.0981613,-0.347202,-0.09816126929120807,-0.3472021019077636,2.9498539557994927e-07
27122725.79331964,-0.0988965,-0.323354,-0.0988965417226585,-0.32335415857331,4.849189880099214e-07
28183829.31264386,-0.0984494,-0.301109,-0.09844936286677976,-0.30110861003529693,1.2365392253577685e-06
29286445.64625166,-0.097049,-0.280428,-0.09704895736391295,-0.2804282082735717,7.164123197782697e-07
30432198.87107649,-0.0948955,-0.261255,-0.09489547423316388,-0.2612549113452635,3.321513353461625e-07
31622776.60168303,-0.0921613,-0.243516,-0.09216125353277888,-0.24351641229326826,1.5934986377768568e-06
32859932.47600575,-0.0889928,-0.227131,-0.08899283839980598,-0.22713143670492197,1.7970964341811324e-06
34145488.73833519,-0.0855134,-0.212014,-0.08551339627438985,-0.21201391807215297,3.587445142142072e-07
35481338.92335669,-0.0818253,-0.198076,-0.08182530293182237,-0.19807619555375053,9.125755168755519e-07
36869450.64519487,-0.0780127,-0.185231,-0.07801271824165888,-0.18523138919996868,1.93854822390503e-06
38311868.49557195,-0.074144,-0.173395,-0.07414404220911008,-0.17339510246601886,5.876443594397982e-07
39810717.05534876,-0.0702742,-0.162487,-0.07027418491139488,-0.1624865878320943,2.3297699922752303e-06
41368204.02388407,-0.0664466,-0.152429,-0.0664466165468883,-0.1524294933518985,2.968616725415786e-06
42986623.47082172,-0.0626952,-0.143152,-0.06269518639676765,-0.1431522890537355,1.8516424540227134e-06
44668359.21509522,-0.0590457,-0.134588,-0.059045714373217206,-0.13458845414243192,3.0915629840338573e-06
46415888.33612666,-0.0555174,-0.126676,-0.055517368000138095,-0.12667648984751337,3.5492632926725093e-06
48231784.82239188,-0.0521238,-0.11936,-0.05212384277277988,-0.11935980891447429,1.503433931309392e-06
50118723.362726,-0.0488744,-0.112587,-0.048874366139615856,-0.11258654117612692,3.7484267305815713e-06
52079483.28595335,-0.0457745,-0.106309,-0.04577454579352334,-0.10630928521130881,2.4956886702282405e-06
54116952.65464503,-0.0428271,-0.100485,-0.04282708224035675,-0.10048482854785326,1.5780306875100708e-06
56234132.51903352,-0.0400324,-0.0950739,-0.040032364218351074,-0.09507385291510607,5.732753396161649e-07
58434141.33735032,-0.037389,-0.0900406,-0.03738896380477724,-0.0900406364240207,5.266924430224672e-07
60720219.56909736,-0.034894,-0.0853528,-0.03489404618735498,-0.08535276100064464,6.555703519949188e-07
63095734.44801776,-0.0325437,-0.0809808,-0.032543707236794596,-0.08098083070516039,3.6145877137180516e-07
65564184.94179626,-0.0303333,-0.0768982,-0.030333250276776875,-0.07689820455155795,6.040202756597868e-07
68129206.90579443,-0.0282574,-0.0730807,-0.028257411853587093,-0.07308074595296109,6.056798857551712e-07
70794578.43841203,-0.0263105,-0.0695066,-0.02631054487900761,-0.0695065898339082,6.191636436425001e-07
73564225.4459623,-0.0244868,-0.0661559,-0.024486766260280245,-0.06615592767745997,6.186300290962474e-07
76442227.42525811,-0.0227801,-0.0630108,-0.022780075033491474,-0.06301081023630364,4.0272539254239545e-07
79432823.47242616,-0.0211844,-0.060055,-0.021184446069641982,-0.06005496727418835,8.873812661749428e-07
82540418.52679977,-0.0196939,-0.0572736,-0.019693903611321503,-0.05727364347158159,7.202397517133833e-07
85769589.85908726,-0.0183026,-0.0546534,-0.018302578206896652,-0.05465344949253998,9.38260433169678e-07
89125093.81337231,-0.0170048,-0.0521822,-0.017004750023312542,-0.05218222714191444,1.0362288064726004e-06
92611872.81287701,-0.0157949,-0.0498489,-0.015794881023842296,-0.049848927523136646,6.393167526815506e-07
96235062.63980643,-0.0146676,-0.0476435,-0.014667638080503994,-0.04764350112193687,7.642301332818712e-07
99999999.99999748,-0.0136179,-0.0455568,-0.013617908740920625,-0.04555679877925974,1.8561539387524574e-07
103912230.3835143,-0.0126408,-0.0435805,-0.012640811076052657,-0.04358048256914163,4.5512766113646517e-07
107977516.2327682,-0.0117317,-0.0417069,-0.011731698789746168,-0.041706945658391247,1.054214962761544e-06
112201845.4301935,-0.0108862,-0.0399292,-0.010886162565899403,-0.03992924029026097,1.3288476080533338e-06
116591440.1179802,-0.0101,-0.038241,-0.010100028457839652,-0.03824101310085416,7.920799851968499e-07
121152765.8628558,-0.00936935,-0.0366364,-0.009369353981768408,-0.03663644704267501,1.2484524292807763e-06
125892541.1794135,-0.00869042,-0.0351102,-0.008690422457264688,-0.035110209253080074,2.6469084833722936e-07
130817747.4260161,-0.00805974,-0.0336574,-0.008059736038941698,-0.033657404265529295,1.6819512505772628e-07
135935639.0878491,-0.00747401,-0.0322735,-0.007474007801161697,-0.032273532017936264,9.687781493594473e-07
141253754.4622718,-0.00693015,-0.0309545,-0.0069301531694770865,-0.030954450164811333,1.5742345044966494e-06
146779926.7622032,-0.00642528,-0.0296963,-0.006425280935883353,-0.02969634024821306,1.3250315857614313e-06
152522295.653898,-0.00595668,-0.0284957,-0.005956684048110036,-0.02849567732681943,7.911525931161917e-07
158489319.2461073,-0.00552183,-0.0273492,-0.005521830324428384,-0.027349202702848508,9.756794769277091e-08
164689786.5482826,-0.00511835,-0.0262539,-0.0051183532134693776,-0.026253899423294712,1.2205725030806435e-07
171132830.4161736,-0.00474404,-0.025207,-0.004744042692196413,-0.02520697026523031,1.1640143916259228e-06
177827941.0038877,-0.00439684,-0.0242058,-0.004396836373521683,-0.024205817945000166,7.441605532395903e-07
184784979.7422243,-0.00407481,-0.023248,-0.004074810877307849,-0.02324802731825886,1.1580306978802265e-06
192014193.8638752,-0.00377617,-0.0223313,-0.003776173503999924,-0.022331349362211955,2.1849882730001973e-06
199526231.4968827,-0.00349925,-0.0214537,-0.003499254238338637,-0.02145368675336468,6.398323660755831e-07
207332157.3485901,-0.0032425,-0.0206131,-0.003242498101056797,-0.020613080873775332,9.211039603490918e-07
215443469.0031827,-0.00300446,-0.0198077,-0.003004457858773469,-0.01980770009647306,1.0698664474711864e-07
223872113.8568281,-0.00278379,-0.0190358,-0.0027837870961562494,-0.019035829216521194,1.5261468361189943e-06
232630506.7153565,-0.00257923,-0.0182959,-0.0025792336495546984,-0.01829585990837488,2.1788114514877346e-06
241731548.080404,-0.00238963,-0.0175863,-0.0023896333974941287,-0.017586282102855923,1.026418842629511e-06
251188643.1509514,-0.0022139,-0.0169057,-0.002213904400474118,-0.016905676188403943,1.4202207025363193e-06
261015721.5682468,-0.00205104,-0.0162527,-0.00205104138028467,-0.016252705951395788,3.729401820872165e-07
271227257.9331956,-0.00190011,-0.0156261,-0.0019001105274062448,-0.01562611217938092,7.744507612178987e-07
281838293.1264378,-0.00176024,-0.0150247,-0.00176024462389033,-0.015024706859170421,5.468302525480184e-07
292864456.4625158,-0.00163064,-0.0144474,-0.0016306384683352486,-0.0144473679089435,2.209737086208795e-06
304321988.7107641,-0.00151054,-0.013893,-0.001510544589103113,-0.01389303438998874,2.4826511175237586e-06
316227766.0168295,-0.00139927,-0.0133607,-0.0013992692317063994,-0.013360702149459459,1.6991807615269686e-07
328599324.7600567,-0.00129617,-0.0128494,-0.0012961686062752493,-0.012849419850667768,1.5408522052743043e-06
341454887.383351,-0.00120065,-0.0123583,-0.0012006453811568452,-0.012358285352035269,1.2369798538639974e-06
354813389.2335659,-0.00111215,-0.0118864,-0.0011121454089608996,-0.011886442399919093,3.5723299669180238e-06
368694506.4519476,-0.00103015,-0.0114331,-0.0010301546717216743,-0.011433077604193088,1.992951464484224e-06
383118684.9557185,-0.000954196,-0.0109974,-0.0009541964322731036,-0.010997417668732726,1.6010909458709526e-06
398107170.5534865,-0.000883829,-0.0105787,-0.0008838285794101425,-0.010578726851870097,2.5297868563227895e-06
413682040.2388395,-0.000818641,-0.0101763,-0.000818641154920581,-0.010176304634491273,4.542069027078192e-07
429866234.7082161,-0.000758254,-0.00978948,-0.0007582540511042927,-0.009789483575774615,3.6421333017132444e-07
446683592.150951,-0.000702315,-0.00941763,-0.0007023148679409664,-0.009417627338646328,2.821569915929584e-07
464158883.3612653,-0.000650497,-0.00906013,-0.0006504969196144342,-0.009060128868885051,1.248388699468667e-07
482317848.2239175,-0.000602497,-0.00871641,-0.0006024973806452372,-0.00871640871346475,1.5355760301765595e-07
501187233.6272587,-0.000558036,-0.00838591,-0.0005580355624178918,-0.008385913465205709,4.155799541074165e-07
520794832.8595322,-0.000516851,-0.00806811,-0.0005168513114115044,-0.00806811432212641,5.359946687019278e-07
541169526.546449,-0.000478704,-0.00776251,-0.00047870352094891495,-0.007762505751071229,5.497891768569823e-07
562341325.1903337,-0.000443369,-0.0074686,-0.00044336874876827956,-0.007468604246245696,5.685394112556431e-07
584341413.3735017,-0.00041064,-0.00718595,-0.0004106399331903389,-0.007185947174235542,3.9270401496849415e-07
607202195.690972,-0.000380325,-0.00691409,-0.00038032520110363373,-0.006914091697930686,2.469185812114244e-07
630957344.480176,-0.000352247,-0.00665261,-0.0003522467614179761,-0.006652613772530728,5.674130225764981e-07
655641849.4179609,-0.00032624,-0.00640111,-0.00032623987804338906,-0.006401107207484497,4.3610487686063317e-07
681292069.0579425,-0.000302152,-0.00615918,-0.0003021519168375216,-0.006159182788821266,4.524479624197283e-07
707945784.3841183,-0.000279841,-0.00592647,-0.00027984146132948066,-0.005926467456872518,4.3563140904903756e-07
735642254.459621,-0.000259177,-0.0057026,-0.00025917749237256403,-0.005702603534868349,6.252082155624789e-07
764422274.2525791,-0.000240039,-0.00548725,-0.00024003862720306122,-0.005487248004326864,3.6963056267625404e-07
794328234.7242595,-0.000222312,-0.00528007,-0.0002223124136877852,-0.0052800718235441945,3.5382562826706955e-07
825404185.2679955,-0.000205895,-0.00508076,-0.00020589467583003685,-0.005080759285841887,1.5423777336569886e-07
857695898.5908703,-0.000190689,-0.00488901,-0.00019068890687304763,-0.004889007414541335,5.287718872162883e-07
