frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
54116.95265464554,-99.7405,5.08717,-99.74052894716066,5.087168304081723,2.903449045904566e-07
56234.13251903404,-99.7199,5.2851,-99.71988797988193,5.285096088868898,1.2658159956000944e-07
58434.14133735085,-99.6976,5.49063,-99.69760996658486,5.49063430954753,1.0874862490271846e-07
60720.21956909791,-99.6736,5.70406,-99.67356589535204,5.704064592228392,3.4468739122262944e-07
63095.73444801835,-99.6476,5.92568,-99.6476167231422,5.925677638372862,1.6918908878909465e-07
65564.18494179686,-99.6196,6.15577,-99.61961261833197,6.1557733477306895,1.3079769839098167e-07
68129.20690579506,-99.5894,6.39466,-99.5893921498009,6.394660918792122,7.920061329403517e-08
70794.57843841267,-99.5568,6.64266,-99.55678141941856,6.642658922757494,1.865316629470088e-07
73564.22544596296,-99.5216,6.9001,-99.52159313472042,6.900095346534698,8.313691676305061e-08
76442.22742525881,-99.4836,7.16731,-99.48362561850874,7.167307599730902,2.579739941620422e-07
79432.82347242688,-99.4427,7.44464,-99.44266175209036,7.444642480005142,3.8435485870862397e-07
82540.41852680052,-99.3985,7.73246,-99.39846784887504,7.7324560904892765,3.24858014432911e-07
85769.58985908804,-99.3508,8.03111,-99.35079245511069,8.031113702261443,8.431704654798772e-08
89125.09381337313,-99.2994,8.34099,-99.29936507463539,8.340989554064972,3.5051218648584425e-07
92611.87281287786,-99.2439,8.66247,-99.24389481469248,8.662466580602402,6.23487139876172e-08
96235.06263980731,-99.1841,8.99594,-99.18406895009547,8.995936059795776,3.142738650989766e-07
99999.99999999838,-99.1196,9.3418,-99.11955140335651,9.341797168387012,4.889479319144142e-07
103912.2303835152,-99.05,9.70046,-99.049981138826,9.700456434154685,1.9287124229192653e-07
107977.5162327692,-98.975,10.0723,-98.97497046944457,10.072327071844153,4.0268598169527434e-07
112201.8454301945,-98.8941,10.4578,-98.89410327540774,10.457828188647403,2.853653570681995e-07
116591.4401179813,-98.8069,10.8574,-98.80693313490693,10.857383843729716,3.7085793946760434e-07
121152.7658628569,-98.713,11.2714,-98.71298136816758,11.271421944886796,2.8974612354038884e-07
125892.5411794146,-98.6117,11.7004,-98.61173499728369,11.700372963936402,4.453416719586791e-07
130817.7474260172,-98.5026,12.1447,-98.50264462587751,12.144668450914383,5.506556963778088e-07
135935.6390878503,-98.3851,12.6047,-98.38512224443355,12.604739325572547,4.555020759303034e-07
141253.7544622731,-98.2585,13.081,-98.25853896929874,13.081013923087308,4.1746964325879114e-07
146779.9267622045,-98.1222,13.5739,-98.12222272585232,13.573915769311853,2.792450705014749e-07
152522.2956538994,-97.9755,14.0839,-97.9754558892658,14.083861059377716,5.944467858607227e-07
158489.3192461087,-97.8175,14.6113,-97.81747289964576,14.611255812020525,5.241144923109334e-07
164689.7865482841,-97.6475,15.1565,-97.64745787221963,15.156492670726628,4.327262460874108e-07
171132.8304161752,-97.4645,15.7199,-97.46454222763525,15.719947321742005,6.424300058592024e-07
177827.9410038893,-97.2678,16.302,-97.26780237243756,16.301974498237872,2.5969099815964727e-07
184784.979742226,-97.0563,16.9029,-97.0562574654009,16.902903539588625,4.332406012677584e-07
192014.1938638769,-96.8289,17.523,-96.8288673116591,17.52303347490705,4.754776321446935e-07
199526.2314968846,-96.5845,18.1626,-96.58453043351052,18.162627600837496,4.180546536152561e-07
207332.157348592,-96.3221,18.8219,-96.32208237438216,18.82190752528993,1.9527338118526321e-07
215443.4690031847,-96.0403,19.501,-96.04029430069956,19.501046651488362,4.795741131834094e-07
223872.1138568302,-95.7379,20.2002,-95.73787197528372,20.20016308060951,4.737163096751148e-07
232630.5067153586,-95.4135,20.9193,-95.41345518530377,20.919311916627525,4.7473482314409734e-07
241731.5480804063,-95.0656,21.6585,-95.06561771763197,21.658476964001643,2.9806194887829533e-07
251188.6431509537,-94.6929,22.4176,-94.69286798450699,22.41756181780509,5.120572549122691e-07
261015.7215682492,-94.2937,23.1964,-94.29365041247125,23.196380357063397,5.492653601741471e-07
271227.2579331981,-93.8663,23.9946,-93.86634771730775,23.994646665715532,6.888916048485098e-07
281838.2931264405,-93.4093,24.812,-93.40928419676638,24.811964421987454,4.027989084192105e-07
292864.4564625185,-92.9207,25.6478,-92.9207301807598,25.64781581629881,3.5348101434134923e-07
304321.9887107668,-92.3989,26.5016,-92.39890778484137,26.50155008028778,5.256012557821315e-07
316227.7660168324,-91.842,27.3724,-91.84199811646435,27.372371735233767,2.955880755568661e-07
328599.3247600597,-91.2482,28.2593,-91.24815008396932,28.25932869708007,6.027516717943091e-07
341454.8873833541,-90.6155,29.1613,-90.61549095456121,29.161300407261066,9.511919607131973e-08
354813.3892335691,-89.9421,30.077,-89.94213879873891,30.076986193294104,4.342373130542624e-07
368694.506451951,-89.2262,31.0049,-89.22621694368618,31.004894100057893,1.8993840528560067e-07
383118.684955722,-88.4659,31.9433,-88.46587053595722,31.94333047103333,4.5065011408804973e-07
398107.1705534902,-87.6593,32.8904,-87.65928528335682,32.890390597412186,1.865273833721348e-07
413682.0402388433,-86.8047,33.844,-86.80470840628232,33.84395079042947,5.358262017327795e-07
429866.23470822,-85.9005,34.8017,-85.90047177920962,34.80166226673427,5.083929196473959e-07
446683.5921509551,-84.945,35.7609,-84.94501718299885,35.76094726590515,5.456737372103387e-07
464158.8833612695,-83.9369,36.719,-83.93692351820845,36.718997840827235,2.577806682115144e-07
482317.848223922,-82.8749,37.6728,-82.87493574910908,37.67277777278033,4.624088750399413e-07
501187.2336272632,-81.758,38.619,-81.75799525871737,38.619028060754296,3.147362437183663e-07
520794.8328595369,-80.5853,39.5543,-80.58527119883315,39.554276415673314,4.146781196177248e-07
541169.5265464538,-79.3562,40.4749,-79.3561923185598,40.47485115197817,5.550868144580388e-07
562341.3251903388,-78.0705,41.3769,-78.07047865382673,41.37689980886296,2.415983865696752e-07
584341.4133735069,-76.7282,42.2564,-76.7281723636652,42.25641274951485,3.4745809310013166e-07
607202.1956909774,-75.3297,43.1093,-75.32966691189489,43.109251878038215,6.72866547138783e-07
630957.3444801816,-73.8757,43.9312,-73.8757337216083,43.93118448068758,4.318899257312595e-07
655641.8494179667,-72.3675,44.7179,-72.367545380922,44.717922042450574,5.930582926943597e-07
681292.0690579485,-70.8067,45.4652,-70.8066944584228,45.465163715534814,4.362047705068176e-07
707945.7843841247,-69.1952,46.1686,-69.19520700160835,46.168643928421666,5.347553477232671e-07
735642.2544596276,-67.5355,46.8242,-67.53554984639628,46.82418343021925,6.391856596416648e-07
764422.274252586,-65.8306,47.4277,-65.8306309638179,47.42774287412665,6.518208626192053e-07
794328.2347242666,-64.0838,47.9755,-64.083792212496,47.97547786626301,2.9310506202389595e-07
825404.1852680029,-62.2988,48.4638,-62.298794050935896,48.46379425301644,1.0479706875065054e-07
857695.898590878,-60.4798,48.8894,-60.47979198756819,48.889402302527245,1.0719868074427743e-07
891250.9381337287,-58.6313,49.2494,-58.63130480131337,49.24936836417616,4.1788744986923035e-07
926118.728128776,-56.7582,49.5412,-56.75817484074048,49.54116257246212,5.986057376287932e-07
962350.6263980704,-54.8655,49.7627,-54.86552099276791,49.762701204228684,2.8387904714773177e-07
999999.999999981,-52.9587,49.9124,-52.95868518771825,49.91238240323301,3.1606742016983186e-07
1039122.303835149,-51.0432,49.9891,-51.04317356111626,49.989114152038475,4.197417893710666e-07
1079775.162327689,-49.1246,49.9923,-49.124593609074644,49.99233359253967,4.878810976572821e-07
1122018.454301942,-47.2086,49.922,-47.208588840270025,49.92201706356026,2.967440016874759e-07
1165914.40117981,-45.3008,49.7787,-45.30077253295137,49.77868052398622,5.002724634544178e-07
1211527.658628565,-43.4067,49.5634,-43.4066622434159,49.56337034740779,7.286883340427072e-07
1258925.411794143,-41.5316,49.2776,-41.53161668047515,49.277644792497135,7.416794631720656e-07
1308177.474260169,-39.6808,48.9235,-39.68077646068565,48.92354675554286,8.309970549993448e-07
1359356.390878499,-37.859,48.5036,-37.8590100979013,48.50356868212994,5.347918912586899e-07
1412537.544622727,-36.0709,48.0206,-36.07086636815631,48.020610740721715,5.878433319947673e-07
1467799.267622041,-34.3205,47.4779,-34.32053393998195,47.47793353201127,8.144032048197911e-07
1525222.956538989,-32.6118,46.8791,-32.61180888573204,46.87910671839489,1.950681296727452e-07
1584893.192461082,-30.9481,46.228,-30.948070406632322,46.22795500591624,9.680545180005238e-07
1646897.865482836,-29.3323,45.5285,-29.332264827758117,45.52850289861022,6.516240130379932e-07
1711328.304161747,-27.7669,44.7849,-27.766897662065904,44.78491957787206,3.741765487387468e-07
1778279.410038887,-26.254,44.0015,-26.25403331564564,44.00146514555365,9.410040524577794e-07
1847849.797422254,-24.7953,43.1824,-24.79530181734131,43.18243931906324,7.904635988782914e-07
1920141.938638763,-23.3919,42.3321,-23.39191180954727,42.33213349087826,7.342478118779048e-07
1995262.314968839,-22.0447,41.4548,-22.044668935069314,41.454786874699785,7.182677938601308e-07
2073321.573485913,-20.754,40.5545,-20.753998696486896,40.55454726642773,1.0379274232720643e-06
2154434.69003184,-19.52,39.6354,-19.519972846271052,39.635436759396086,1.0343934842698222e-06
2238721.138568294,-18.3423,38.7013,-18.34233838312934,38.701322577400724,1.0397631367806733e-06
2326305.067153579,-17.2205,37.7559,-17.22054827669847,37.75589303164484,1.17541648966745e-06
2417315.480804055,-16.1538,36.8026,-16.15379311228392,36.80263847260083,9.72444823272481e-07
2511886.431509529,-15.141,35.8448,-15.141032933308702,35.84483699695355,1.272929755432732e-06
2610157.215682483,-14.181,34.8855,-14.181028655285537,34.88554458370092,1.4073723307175661e-06
2712272.579331973,-13.2724,33.9276,-13.272372525917572,33.92758927131673,8.095950533823141e-07
2818382.931264396,-12.4135,32.9736,-12.41351720664083,32.97356894782444,1.0076056729011155e-06
2928644.564625176,-11.6028,32.0259,-11.602803147744954,32.02585230521059,1.403244203878408e-06
3043219.887107659,-10.8385,31.0866,-10.838484019279345,31.086582505951718,7.197168574246517e-07
3162277.660168313,-10.1188,30.1577,-10.11875004128026,30.157683119503215,1.6577666357588374e-06
3285993.247600586,-9.44175,29.2409,-9.441749128244938,29.24086590740836,1.1098792481845988e-06
3414548.87383353,-8.80561,28.3376,-8.805605823706216,28.337640064410902,1.3574564924660393e-06
3548133.89233568,-8.20844,27.4493,-8.208438051244025,27.44932255705236,7.902541493566044e-07
3686945.064519498,-7.64837,26.577,-7.64837174874671,26.57704923850252,1.7815338736787046e-06
3831186.849557207,-7.12355,25.7218,-7.123553483937686,25.721786456960608,5.239411464747347e-07
3981071.705534888,-6.63216,24.8843,-6.632161172040264,24.884342913392423,1.6669679111886326e-06
4136820.402388419,-6.17241,24.0654,-6.172413031996392,24.06538156148821,7.521285107825441e-07
4298662.347082186,-5.74257,23.2654,-5.74257492695004,23.265431377700597,1.3254298020972497e-06
4466835.921509536,-5.34097,22.4849,-5.340966238798405,22.484898861480925,1.7004113908249464e-07
4641588.83361268,-4.96596,21.7241,-4.965964426490855,21.72407915503191,9.562623908482722e-07
4823178.482239203,-4.61601,20.9832,-4.6160084143188715,20.98316669787436,1.5517809876108718e-06
5011872.336272615,-4.2896,20.2623,-4.28960095049281,20.262265354268965,1.6734189021064004e-06
5207948.328595351,-3.98531,19.5614,-3.9853100685404246,19.56139797113395,1.0168807098924984e-07
5411695.26546452,-3.70177,18.8805,-3.7017697750788994,18.880515340725058,7.974213676793304e-07
5623413.251903369,-3.43768,18.2195,-3.437680077797695,18.21950455621894,2.45773564933706e-07
5843414.13373505,-3.19181,17.5782,-3.1918064574410594,17.578196759716622,2.687257536968931e-07
6072021.956909753,-2.96298,16.9564,-2.96297887751064,16.956374291327617,1.4949578567752076e-06
6309573.444801795,-2.75009,16.3538,-2.750090415561072,16.35377725517548,1.3717709129160618e-06
6556418.494179646,-2.5521,15.7701,-2.552095590512792,15.770109523642727,6.569475230298721e-07
6812920.690579464,-2.36801,15.205,-2.368008451481622,15.20504420519165,2.8744050449053194e-06
7079457.843841224,-2.1969,14.6582,-2.1969004853061973,14.658228603885915,1.930111306036733e-06
7356422.544596252,-2.0379,14.1293,-2.037898392288764,14.129288700500526,7.995028052784732e-07
7644222.742525835,-1.89018,13.6178,-1.8901817726716514,13.617833186029142,2.4172536104660974e-06
7943282.34724264,-1.75298,13.1235,-1.7529807600489695,13.123457078639444,3.2422985098305622e-06
8254041.852680002,-1.62557,12.6457,-1.6255736322431453,12.64574495482977,3.537415143238173e-06
8576958.985908752,-1.50728,12.1843,-1.5072844251296251,12.184273824824457,2.162276321707755e-06
8912509.381337259,-1.39748,11.7386,-1.3974805704337607,11.738615681213595,1.327375961080495e-06
9261187.28128773,-1.29557,11.3083,-1.2955705746098964,11.308339748581224,3.492500518210193e-06
9623506.263980672,-1.201,10.893,-1.2010017524999834,10.893014460445825,1.3291563269134281e-06
9999999.999999776,-1.11326,10.4922,-1.1132580265127638,10.492209188316416,8.906993951782743e-07
10391223.03835146,-1.03186,10.1055,-1.0318577995204992,10.105495746094295,4.71483166005099e-07
10797751.62327685,-0.956352,9.73245,-0.9563519074955925,9.732449691461523,3.293757316825512e-08
11220184.54301938,-0.886322,9.37265,-0.8863216560637777,9.372651444322575,1.5770504039856625e-07
11659144.01179805,-0.821377,9.02569,-0.8213769435958994,9.025687240827398,3.04507750468311e-07
12115276.58628561,-0.761154,8.69115,-0.7611544721615577,8.691149940018988,5.455449672053189e-08
12589254.11794139,-0.705316,8.36864,-0.7053160465931103,8.368639698729373,3.629924278553268e-08
13081774.74260164,-0.653547,8.05776,-0.6535469610283832,8.057764529001467,5.602477878535351e-07
13593563.90878494,-0.605554,7.75814,-0.6055544715888949,7.758140751046991,1.1396299123621637e-07
14125375.44622722,-0.561066,7.46939,-0.561066353283862,7.469393353564086,4.501902419063953e-07
14677992.67622036,-0.51983,7.19116,-0.5198295387878796,7.191156272133431,5.209889505558772e-07
15252229.56538984,-0.481609,6.92307,-0.4816088364035292,6.923072595387607,3.7472794374327143e-07
15848931.92461077,-0.446186,6.66479,-0.4461857242730039,6.664794707703071,7.059839990052129e-07
16468978.6548283,-0.413357,6.41598,-0.4133572177308957,6.415984376294362,6.815231519436667e-07
17113283.04161741,-0.382935,6.17631,-0.38293480658123563,6.176312789792808,4.5190881821063134e-07
17782794.10038882,-0.354743,5.94546,-0.3547434590249137,5.945460554662961,1.2088054374997337e-07
18478497.97422248,-0.328621,5.72312,-0.3286206889494474,5.723117655145294,4.126257556701365e-07
19201419.38638757,-0.304416,5.50898,-0.30441568331372854,5.508983381808948,6.156182365702936e-07
19952623.14968833,-0.281988,5.30277,-0.2819884864090287,5.302766233249704,7.152242922339307e-07
20733215.73485907,-0.261209,5.10418,-0.2612092378482882,5.1041837949710835,7.439873000906409e-07
21544346.90031833,-0.241957,4.91296,-0.2419574612236844,4.9129625990373045,5.366311947295557e-07
22387211.38568287,-0.224121,4.72884,-0.22412140047339557,4.728837967681114,4.375446432727494e-07
23263050.67153571,-0.207597,4.55155,-0.20759740110892394,4.5515538436844025,8.481813784874228e-07
24173154.80804047,-0.192289,4.38086,-0.19228933357128408,4.380862610020599,6.00046008117193e-07
25118864.3150952,-0.178108,4.21652,-0.17810805610546002,4.216524900952928,1.1613609427060297e-06
26101572.15682475,-0.164971,4.05831,-0.164970914665701,4.058309406517685,1.4762084954057558e-07
27122725.79331964,-0.152801,3.90599,-0.15280127748788128,3.90599267208476,6.872519310995723e-07
28183829.31264386,-0.141528,3.75936,-0.14152810208792302,3.7593588944753886,2.9511474960299357e-07
29286445.64625166,-0.131086,3.6182,-0.131085532566162,3.618199715927856,1.5107658696592482e-07
30432198.87107649,-0.121413,3.48231,-0.12141252521565124,3.482314017032824,1.1608767125481745e-06
31622776.60168303,-0.112453,3.35151,-0.11245250054713142,3.3515077096094172,6.990573763954074e-07
32859932.47600575,-0.104153,3.22559,-0.10415301995426307,3.2255935303592795,1.0939309749469508e-06
34145488.73833519,-0.0964655,3.10439,-0.09646548534936641,3.104390836016875,2.6921283023772626e-07
35481338.92335669,-0.0893449,2.98773,-0.08934486020210883,2.987725400608642,1.5387988268831997e-06
36869450.64519487,-0.0827494,2.87543,-0.08274941051118628,2.8754292153401457,2.7279597187841637e-07
38311868.49557195,-0.0766405,2.76734,-0.0766404643319803,2.767340291547591,1.0609780457169599e-07
39810717.05534876,-0.0709822,2.6633,-0.07098218857143604,2.6633024670769725,9.260036050593024e-07
41368204.02388407,-0.0657414,2.56317,-0.06574138184504046,2.5631652163897387,1.8656901264525265e-06
42986623.47082172,-0.0608873,2.46678,-0.060887282269854036,2.4667834646370563,1.4041068201744348e-06
44668359.21509522,-0.0563914,2.37402,-0.05639138914218764,2.374017405895004,1.0924082429756502e-06
46415888.33612666,-0.0522273,2.28473,-0.05222729751883748,2.284732325709327,1.0176698674852252e-06
48231784.82239188,-0.0483705,2.1988,-0.04837054478695559,2.198798428060167,7.150256837876654e-07
50118723.362726,-0.0447985,2.11609,-0.04479846836979842,2.116090666823903,3.154043063147245e-07
52079483.28595335,-0.0414901,2.03649,-0.04149007377393508,2.036488581780262,6.963790165053831e-07
54116952.65464503,-0.0384259,1.95988,-0.03842591223818096,1.9598761391876804,1.969558069386928e-06
56234132.51903352,-0.035588,1.88614,-0.035587967295735955,1.886141576928287,8.36091371232316e-07
58434141.33735032,-0.0329595,1.81518,-0.03295954960891838,1.81517725420513,1.5126844295675056e-06
60720219.56909736,-0.0305252,1.74688,-0.030525199480678285,1.7468795057583402,2.8288527691796897e-07
63095734.44801776,-0.0282706,1.68115,-0.028270596488914446,1.6811485005533064,8.91794411319301e-07
65564184.94179626,-0.0261825,1.61789,-0.026182475728677136,1.6178881048824294,1.1712953773249182e-06
68129206.90579443,-0.0242486,1.55701,-0.024248550183776096,1.5570057498123921,2.7295751309212346e-06
70794578.43841203,-0.0224574,1.49841,-0.022457438783284954,1.4984123029008412,1.5369393002235567e-06
73564225.4459623,-0.0207986,1.44202,-0.020798599730091478,1.442021944099819,1.3480361115873334e-06
76442227.42525811,-0.0192623,1.38775,-0.019262268718129152,1.3877520457579615,1.474182696026825e-06
79432823.47242616,-0.0178394,1.33552,-0.017839401682377434,1.335523056629257,2.2885093974657752e-06
82540418.52679977,-0.0165216,1.28526,-0.016521621751265265,1.2852583897929357,1.2528382997990293e-06
85769589.85908726,-0.0153012,1.23688,-0.015301170094878302,1.236884314386641,3.4879253756761025e-06
89125093.81337231,-0.0141709,1.19033,-0.014170860384471348,1.1903298510533962,1.294716473152611e-07
92611872.81287701,-0.013124,1.14553,-0.013124036599333769,1.1455266710018306,2.906070164956959e-06
96235062.63980643,-0.0121545,1.10241,-0.012154533936151294,1.1024089985786842,9.088598424185289e-07
99999999.99999748,-0.0112566,1.06091,-0.011256642593749684,1.0609135172525963,3.3153621396348898e-06
103912230.3835143,-0.0104251,1.02098,-0.010425074222586705,1.020979278908615,7.066885521590209e-07
107977516.2327682,-0.00965493,0.982548,-0.009654930843664426,0.9825476163536273,3.9044293938833355e-07
112201845.4301935,-0.00894168,0.945562,-0.008941676055744965,0.9455620589339616,6.246354826280514e-08
116591440.1179802,-0.00828111,0.909968,-0.00828110836294574,0.9099682511677621,2.760125933674829e-07
121152765.8628558,-0.00766934,0.875714,-0.007669336467034111,0.8757138742962144,1.435955339229351e-07
125892541.1794135,-0.00710276,0.842749,-0.0071027563801052485,0.8427485706594521,5.094527293662924e-07
130817747.4260161,-0.00657803,0.811024,-0.006578030223869281,0.8110238708047701,1.5929392355909263e-07
135935639.0878491,-0.00609207,0.780493,-0.006092066591555836,0.7804931232367753,1.5795161055781773e-07
141253754.4622718,-0.005642,0.751111,-0.005642002357516305,0.7511114267211076,5.68112222225441e-07
146779926.7622032,-0.00522519,0.722836,-0.005225185828020048,0.7228355650555246,6.017317641559018e-07
152522295.653898,-0.00483916,0.695624,-0.004839161134544409,0.6956239442242844,8.019549072318743e-08
158489319.2461073,-0.00448165,0.669437,-0.0044816537780953975,0.6694365318539803,6.993206249422046e-07
164689786.5482826,-0.00415056,0.644235,-0.004150557239805752,0.6442347988912033,3.121898473119469e-07
171132830.4161736,-0.00384392,0.619982,-0.003843920579278043,0.6199816634246391,5.428699110793946e-07
177827941.0038877,-0.00355994,0.596641,-0.0035599369479077073,0.5966414365764532,7.317281765475021e-07
184784979.7422243,-0.00329693,0.57418,-0.003296932949766783,0.5741797703900225,3.9991854601267417e-07
192014193.8638752,-0.00305336,0.552564,-0.0030533587875844715,0.5525636076432905,7.100586923652233e-07
199526231.4968827,-0.00282778,0.531761,-0.002827779135953638,0.5317611335192024,2.510903896721113e-07
207332157.3485901,-0.00261886,0.511742,-0.0026188646881487826,0.5117417290668219,5.29505749926561e-07
215443469.0031827,-0.00242538,0.492476,-0.0024253843268861705,0.49247592638885707,1.4972773895140004e-07
223872113.8568281,-0.0022462,0.473935,-0.002246197873012256,0.4739353654933889,7.711926551609626e-07
232630506.7153565,-0.00208025,0.456093,-0.0020802493694943966,0.4560927527496508,5.421015351395508e-07
241731548.080404,-0.00192656,0.438922,-0.001926560861226718,0.4389218208896841,4.080696208319815e-07
251188643.1509514,-0.00178423,0.422397,-0.0017842266340726304,0.42239729049965336,6.877803608289202e-07
261015721.5682468,-0.00165241,0.406495,-0.0016524078792604553,0.40649483294650507,4.109906495451693e-07
271227257.9331956,-0.00153033,0.391191,-0.0015303277517454451,0.39119103468750194,8.885689166014999e-08
281838293.1264378,-0.00141727,0.376463,-0.0014172667934648974,0.3764633629119735,9.640342274115534e-07
292864456.4625158,-0.00131256,0.36229,-0.001312558694556248,0.362290132466377,3.6565152641349234e-07
304321988.7107641,-0.00121559,0.34865,-0.0012155863675935965,0.3486504740154687,1.3596037876651641e-06
316227766.0168295,-0.00112578,0.335524,-0.0011257783117375297,0.33552430339403805,9.042475444905486e-07
328599324.7600567,-0.00104261,0.322892,-0.0010426052453971783,0.3228922921052686,9.047674583297827e-07
341454887.383351,-0.000965577,0.310736,-0.0009655769875819936,0.31073583892334616,5.183691627710785e-07
354813389.2335659,-0.00089424,0.299037,-0.0008942395695830242,0.2990370425594411,1.4232827756589562e-07
368694506.4519476,-0.000828173,0.287779,-0.0008281725599780734,0.2877786753516592,1.1281144938720437e-06
383118684.9557185,-0.000766987,0.276944,-0.0007669865872098879,0.27694415794096666,5.702987257214903e-07
398107170.5534865,-0.000710321,0.266518,-0.0007103210451488153,0.2665175348964666,1.7451080052142764e-06
413682040.2388395,-0.000657842,0.256483,-0.0006578419681280178,0.2564834512547292,1.7593854256038453e-06
429866234.7082161,-0.00060924,0.246827,-0.0006092400629365586,0.24682712993915684,5.264363617704767e-07
446683592.150951,-0.000564229,0.237534,-0.0005642288861794189,0.23753435002660475,1.4735790244478607e-06
464158883.3612653,-0.000522543,0.228591,-0.0005225431562690871,0.228591425829673,1.8628371015120168e-06
482317848.2239175,-0.000483937,0.219985,-0.00048393719010587384,0.2199851867642401,8.489839141551546e-07
501187233.6272587,-0.000448183,0.211703,-0.0004481834552381244,0.21170295797292424,1.9853027791138047e-07
520794832.8595322,-0.000415071,0.203733,-0.0004150712289734017,0.20373254167623545,2.249630161145803e-06
541169526.546449,-0.000384405,0.196062,-0.00038440535654141715,0.19606219922421783,1.0161273042930438e-06
562341325.1903337,-0.000356005,0.188681,-0.0003560051009927562,0.18868063382238856,1.9407236775175025e-06
584341413.3735017,-0.000329703,0.181577,-0.0003297030780576434,0.18157697390674113,1.4370397323144946e-07
607202195.690972,-0.000305344,0.174741,-0.0003053442696893495,0.17474075714352003,1.389808897021873e-06
630957344.480176,-0.000282785,0.168162,-0.00028278511048024265,0.16816191503036612,5.052843597384397e-07
655641849.4179609,-0.000261893,0.161831,-0.0002618926415677074,0.161830758076306,1.4949175645253119e-06
681292069.0579425,-0.000242544,0.155738,-0.00024254372704466984,0.15573796153889033,2.469663221029431e-07
707945784.3841183,-0.000224624,0.149875,-0.00022462432825764858,0.14987455169759284,2.991181750146893e-06
735642254.459621,-0.000208029,0.144232,-0.00020802883171624914,0.1442318926433609,7.443337071035381e-07
764422274.2525791,-0.000192659,0.138802,-0.00019265942665383767,0.13880167356495382,2.3518088951686373e-06
794328234.7242595,-0.000178426,0.133576,-0.00017842552857162922,0.1335758965134282,7.747472109008667e-07
825404185.2679955,-0.000165243,0.128547,-0.00016524324536933466,0.1285468646268245,1.0531045344332623e-06
857695898.5908703,-0.000153035,0.123707,-0.0001530348829164051,0.1237071707977785,1.3806611762523806e-06
891250938.1337206,-0.000141728,0.11905,-0.0001417284871502872,0.11904968676742601,2.6311092396881663e-06
926118728.1287676,-0.000131257,0.114568,-0.00013125742000331326,0.11456755262959034,3.904860520672714e-06
962350626.3980616,-0.00012156,0.110254,-0.00012155996665917136,0.11025416672984219,1.5122307766043867e-06
999999999.999972,-0.000112579,0.106103,-0.00011257897182449384,0.10610317594459487,1.6582396946837907e-06
1039122303.83514,-0.000104262,0.102108,-0.00010426150287207511,0.10210846632595674,4.5669668285136704e-06
1079775162.327679,-9.65585e-05,0.0982642,-9.655853787056075e-05,0.09826415409859372,4.6712252454334513e-07
1122018454.301932,-8.94247e-05,0.0945646,-8.942467666209791e-05,0.09456457699537196,2.4326899478489137e-07
1165914401.179799,-8.28179e-05,0.0910043,-8.281787328524959e-05,0.09100428591904601,1.5472868508429958e-07
1211527658.628554,-7.66992e-05,0.087578,-7.669918816625264e-05,0.08757803691773342,4.2154086172835495e-07
1258925411.794131,-7.10326e-05,0.0842808,-7.103255861819598e-05,0.08428078346237912,1.9622108510712848e-07
1308177474.260157,-6.57846e-05,0.0811077,-6.57845862955769e-05,0.08110766901485322,3.820247825756595e-07
1359356390.878487,-6.09243e-05,0.078054,-6.092434035161327e-05,0.07805401987575268,2.5464143448810376e-07
1412537544.622714,-5.64232e-05,0.0751153,-5.642317513822371e-05,0.075115338301387,5.0990097543507e-07
1467799267.622027,-5.22546e-05,0.0722873,-5.225456137429205e-05,0.07228729587982405,5.6999724133330575e-08
1525222956.538975,-4.83939e-05,0.0695657,-4.839392978719966e-05,0.0695657271562505,3.903683809229962e-07
1584893192.461068,-4.48185e-05,0.0669466,-4.481852630611943e-05,0.0669466234982693,3.510002078318843e-07
1646897865.482821,-4.15073e-05,0.0644261,-4.150727795363989e-05,0.06442612719210651,4.22066496775011e-07
1711328304.161731,-3.84407e-05,0.0620005,-3.844066864533895e-05,0.062000525761041377,4.154973718418616e-07
1778279410.038871,-3.56006e-05,0.0596662,-3.5600624165315676e-05,0.05966624649769763,7.792964760108394e-07
1847849797.422237,-3.29704e-05,0.0574199,-3.2970405639767386e-05,0.057419851202150214,8.498427120337303e-07
1920141938.638746,-3.05345e-05,0.055258,-3.053451088078057e-05,0.05525803111810224,5.631416603629143e-07
1995262314.968822,-2.82786e-05,0.0531776,-2.827858301888795e-05,0.0531776020596795,3.873339774409311e-08
2073321573.485895,-2.61893e-05,0.0511755,-2.6189325885899554e-05,0.05117549972166899,5.4622256804406075e-09
2154434690.031821,-2.42544e-05,0.0492488,-2.4254425649298863e-05,0.0492487751662983,5.042503463191603e-07
2238721138.568274,-2.24625e-05,0.0473946,-2.246247823633896e-05,0.04739459047991217,2.0086916123180692e-07
2326305067.153558,-2.08029e-05,0.0456102,-2.0802922120095195e-05,0.04561021459315167,3.1995391931625095e-07
2417315480.804033,-1.9266e-05,0.043893,-1.926597607133264e-05,0.04389301925848294,4.3875988200812113e-07
2511886431.509506,-1.78426e-05,0.0422405,-1.784258150931275e-05,0.04224047517915319,5.87608244847882e-07
2610157215.68246,-1.65243e-05,0.0406501,-1.6524349111768428e-05,0.04065014828387453,1.18779137485501e-06
2712272579.331948,-1.53035e-05,0.0391197,-1.5303509369378496e-05,0.03911969614175074,9.862705295128963e-08
