frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
12115276586.2855,0.042109,-11.1802,0.04210902260482741,-11.180191956157644,7.194703896765527e-07
12589254117.94127,0.0389979,-10.7593,0.03899789796647977,-10.759264131332298,3.333725402513383e-06
13081774742.60152,0.0361166,-10.3542,0.03611663521225047,-10.354184040759526,1.541326884932546e-06
13593563908.78482,0.0334483,-9.96436,0.033448250709823595,-9.964355020074542,4.997956530310469e-07
14125375446.22709,0.030977,-9.5892,0.030977015762029627,-9.589202869722937,2.992690100744961e-07
14677992676.22022,0.0286884,-9.22818,0.028688363867474958,-9.228175009090979,5.408453665521339e-07
15252229565.3897,0.0265688,-8.88074,0.026568804836170908,-8.88073966249145,3.8008285166362836e-08
15848931924.61063,0.0246058,-8.54639,0.02460584525323661,-8.546385075804741,5.761948168787901e-07
16468978654.82816,0.0227879,-8.22462,0.02278791482126982,-8.224618762620047,1.5045851972445596e-07
17113283041.61726,0.0211043,-7.91497,0.02110429814671706,-7.914966778765382,4.0697880244100157e-07
17782794100.38866,0.0195451,-7.61697,0.01954507156773722,-7.616973024156759,3.970449213755327e-07
18478497974.22231,0.018101,-7.3302,0.018101044650833495,-7.330198570937465,1.9505004481112846e-07
19201419386.38739,0.0167637,-7.05422,0.016763706011100384,-7.054221016916979,1.4415934390583388e-07
19952623149.68815,0.0155252,-6.78863,0.015525173136465993,-6.7886338633566465,5.691041845008723e-07
20733215734.85888,0.0143781,-6.53305,0.014378145919948121,-6.533045916184899,6.251392421051872e-07
21544346900.31814,0.0133159,-6.28708,0.013315863625834503,-6.287080709759579,1.1303965524762256e-07
22387211385.68267,0.0123321,-6.05038,0.012332065035966911,-6.05037595232818,6.69018661260883e-07
23263050671.5355,0.011421,-5.82258,0.011420951541077196,-5.822582992368675,5.139910022018964e-07
24173154808.04025,0.0105772,-5.60337,0.010577152959505098,-5.60336630502459,6.594729039803189e-07
25118864315.09498,0.0097957,-5.3924,0.009795695881720797,-5.392402997877538,5.559442461570787e-07
26101572156.82451,0.00907197,-5.18938,0.009071974353978635,-5.189382335328879,4.5002068031382495e-07
27122725793.31939,0.00840172,-4.99401,0.008401722728229514,-4.994005280889776,9.449538134701945e-07
28183829312.64361,0.00778099,-4.80598,0.007780990518199042,-4.805984056705187,8.440934999675093e-07
29286445646.2514,0.00720612,-4.62504,0.007206119113373083,-4.625041719662755,3.7181521809308365e-07
30432198871.07621,0.00667372,-4.45091,0.006673720213591645,-4.450911753462122,3.939552748594712e-07
31622776601.68275,0.00618066,-4.28334,0.006180655857100949,-4.283337676043585,5.425576650758004e-07
32859932476.00546,0.00572402,-4.12207,0.005724019924311309,-4.122072661797734,6.457419330873561e-07
34145488738.33488,0.00530112,-3.96688,0.005301121008212085,-3.966879177999468,2.0721589429196528e-07
35481338923.35636,0.00490947,-3.81753,0.004909466550454852,-3.817528634930772,3.575801488601895e-07
36869450645.19452,0.00454675,-3.6738,0.004546748149579471,-3.673801049176804,2.8558368249463676e-07
38311868495.57159,0.00421083,-3.53548,0.004210827954769792,-3.535484719599242,1.3349220012734385e-06
39810717055.34839,0.00389973,-3.40238,0.0038997260649271176,-3.4023759155095483,1.2004815945346833e-06
41368204023.88367,0.00361161,-3.27428,0.0036116088587770357,-3.274278576582778,4.347268505578195e-07
42986623470.82132,0.00334478,-3.151,0.003344778187215031,-3.1510040240698345,1.2770748450830606e-06
44668359215.0948,0.00309766,-3.03237,0.003097661364180186,-3.0323706828828008,2.2519799809424337e-07
46415888336.12622,0.0028688,-2.9182,0.002868801897054264,-2.918203814143862,1.307017170054266e-06
48231784822.39143,0.00265685,-2.80834,0.0026568509019437225,-2.8083352578039333,1.6886139277340058e-06
50118723362.72553,0.00246056,-2.7026,0.0024605591532398156,-2.7026031849517476,1.1784750931841708e-06
52079483285.95287,0.00227877,-2.60085,0.002278769720591613,-2.6008518594486074,7.149380338819932e-07
54116952654.64453,0.00211041,-2.50293,0.002110411149889594,-2.502931408537639,5.627551769243659e-07
56234132519.033,0.00195449,-2.4087,0.0019544911480646942,-2.4086976020896422,9.955213311832016e-07
58434141337.34977,0.00181009,-2.31801,0.0018100907344777068,-2.3180116401603543,7.075719509650515e-07
60720219569.09679,0.00167636,-2.23074,0.0016763588244246557,-2.2307399485462134,2.3071806115674883e-08
63095734448.01717,0.00155251,-2.14675,0.0015525072128308583,-2.146753982037423,1.8549108981954308e-06
65564184941.79565,0.00143781,-2.06593,0.0014378059285657969,-2.065930035078554,1.7093528160010687e-08
68129206905.79379,0.00133158,-1.98815,0.0013315789319952958,-1.9881490595577371,4.7302422015947623e-07
70794578438.41136,0.0012332,-1.9133,0.001233200130411213,-1.9132964894560907,1.8348139987265054e-06
73564225445.96161,0.00114209,-1.84126,0.0011420896878522797,-1.8412620720990547,1.1253686865563736e-06
76442227425.2574,0.00105771,-1.77194,0.0010577106075653259,-1.7719397057610857,1.660550233385356e-07
79432823472.42542,0.000979566,-1.70523,0.0009795655669630893,-1.7052272833844917,1.5931102681027447e-06
82540418526.799,0.000907194,-1.64103,0.0009071939864232088,-1.6410265421822203,2.107106230418844e-06
85769589859.08646,0.000840169,-1.57924,0.0008401693146513803,-1.579242918903056,1.8482923842023442e-06
89125093813.37148,0.000778097,-1.51979,0.0007780965146081572,-1.5197854105460362,3.0198035565278464e-06
92611872812.87614,0.00072061,-1.46257,0.0007206097351810991,-1.4625664403189227,2.4338591101849465e-06
96235062639.80553,0.00066737,-1.4075,0.0006673701548788308,-1.4075017286432951,1.2281641099374843e-06
99999999999.99654,0.000618064,-1.35451,0.0006180639848375069,-1.354510169016248,1.2478033375979575e-07
103912230383.5133,0.000572401,-1.30351,0.0005724006193692294,-1.3035137085458481,2.845037597883579e-06
107977516232.7672,0.000530111,-1.25444,0.0005301109231516069,-1.2544372329843816,2.2057822421500924e-06
112201845430.1924,0.000490946,-1.20721,0.000490945644963067,-1.2072084560900536,1.2789090829302284e-06
116591440117.9791,0.000454674,-1.16176,0.00045467394861437553,-1.1617578131541693,1.8823593342846495e-06
121152765862.8546,0.000421082,-1.11802,0.00042108205241763125,-1.118018358536965,1.468189593607334e-06
125892541179.4123,0.000389972,-1.07593,0.0003899719691737406,-1.0759256670611737,4.0271727634615175e-06
130817747426.0148,0.00036116,-1.03542,0.0003611603392518238,-1.03541773911807,2.183545570658923e-06
135935639087.8478,0.000334477,-0.996435,0.0003344773498827189,-0.996434909346228,9.097878965128252e-08
141253754462.2705,0.000309766,-0.95892,0.0003097657342969079,-0.9589197587484789,2.515869056002686e-07
146779926762.2018,0.00028688,-0.922817,0.0002868798448077932,-0.9228170301176208,3.263704314446995e-08
152522295653.8965,0.000265685,-0.888074,0.00026568479437708183,-0.8880735466463022,5.104911928292751e-07
158489319246.1058,0.000246056,-0.854638,0.0002460556616027006,-0.8546381336012071,1.563253789745526e-07
164689786548.281,0.000227877,-0.822462,0.00022787675444345653,-0.8224615429461625,5.557145983242716e-07
171132830416.172,0.000211041,-0.791496,0.0002110409283408599,-0.7914963808031402,4.81117971837726e-07
177827941003.886,0.000195449,-0.761697,0.0001954489547191574,-0.761697037644323,4.9421682277396456e-08
184784979742.2225,0.000181009,-0.73302,0.00018100893614153853,-0.7330196211123908,5.168860315506615e-07
192014193863.8733,0.000167636,-0.705422,0.00016763576467547216,-0.7054218913700904,1.5399318163464493e-07
199526231496.8808,0.000155251,-0.678863,0.00015525062027481795,-0.6788631988838554,2.9296655498702426e-07
207332157348.5881,0.000143781,-0.653304,0.00014378050622220156,-0.6533044245498427,6.498503662875798e-07
215443469003.1807,0.000133158,-0.628708,0.00013315781889357804,-0.6287079220741808,1.239463114927018e-07
223872113856.8259,0.00012332,-0.605037,0.00012331994930921125,-0.6050374625225758,7.644527779103329e-07
232630506715.3542,0.000114209,-0.582258,0.0001142089141226299,-0.5822581809575891,3.1078585383404363e-07
241731548080.4017,0.000105771,-0.560337,0.00010577101387264603,-0.5603365250849917,8.475531734951745e-07
251188643150.949,9.79565e-05,-0.53924,9.795651648419146e-05,-0.5392402058335528,3.817103172109521e-07
261015721568.2443,9.07194e-05,-0.518938,9.071936415255241e-05,-0.5189381497954709,2.8865766175718486e-07
271227257933.193,8.40169e-05,-0.4994,8.401690188340502e-05,-0.49940045345739265,9.080035532258275e-07
281838293126.4352,7.78096e-05,-0.480598,7.780962608868445e-05,-0.4805983391546078,7.056924186252847e-07
292864456462.5131,7.2061e-05,-0.462504,7.20609517565368e-05,-0.46250411268354347,2.4363794679874327e-07
304321988710.7612,6.6737e-05,-0.445091,6.67369968230712e-05,-0.44509112251012145,2.752472783764617e-07
316227766016.8265,6.18064e-05,-0.428334,6.180638247501804e-05,-0.4283337205138956,6.524961464052694e-07
328599324760.0535,5.724e-05,-0.412207,5.724004820629851e-05,-0.41220722421014966,5.43925820608267e-07
341454887383.3478,5.30111e-05,-0.396688,5.3011080538460346e-05,-0.3966878803943112,3.0151082305317956e-07
354813389233.5626,4.90946e-05,-0.381753,4.909455439547912e-05,-0.38175283015512995,4.4490796494199853e-07
368694506451.9441,4.54674e-05,-0.36738,4.546738619799907e-05,-0.3673800752050888,2.0470650040466374e-07
383118684955.7148,4.21082e-05,-0.353548,4.210819781116746e-05,-0.353548445478454,1.2600209576855282e-06
398107170553.4827,3.89972e-05,-0.340238,3.8997190544182727e-05,-0.3402375679492416,1.2698502351219197e-06
413682040238.8355,3.6116e-05,-0.327428,3.61160284589223e-05,-0.327427836623164,4.989705187379407e-07
429866234708.2119,3.34477e-05,-0.3151,3.344773029988296e-05,-0.3151003836593652,1.2175782199983898e-06
446683592150.9467,3.09766e-05,-0.303237,3.09765694084789e-05,-0.30323705157940356,1.7009600942779804e-07
464158883361.2608,2.8688e-05,-0.29182,2.868798103180236e-05,-0.29182036652254834,1.2559868641081772e-06
482317848223.9129,2.65685e-05,-0.280834,2.656847647953478e-05,-0.2808335125079988,1.7358754487231326e-06
501187233627.2538,2.46056e-05,-0.27026,2.46055636230569e-05,-0.27026030666611583,1.1347064632026869e-06
520794832859.5271,2.27877e-05,-0.260085,2.2787673268188305e-05,-0.2600851754021805,6.744028435869015e-07
541169526546.4437,2.11041e-05,-0.250293,2.110409096760473e-05,-0.2502931314575735,5.252144658181124e-07
562341325190.3282,1.95449e-05,-0.24087,1.954489387104248e-05,-0.24086975183458678,1.0302888203591098e-06
584341413373.496,1.81009e-05,-0.231801,1.8100892241091407e-05,-0.23180115655235228,6.753734723311865e-07
607202195690.9661,1.67636e-05,-0.223074,1.6763575289877173e-05,-0.22307398820259727,5.2885720389319455e-08
630957344480.1698,1.55251e-05,-0.214675,1.5525061017399048e-05,-0.21467539227511193,1.827294263562552e-06
655641849417.9545,1.4378e-05,-0.206593,1.4378049755876316e-05,-0.20659299822395144,8.600220657032596e-09
681292069057.9359,1.33158e-05,-0.198815,1.3315781146298277e-05,-0.19881490124648402,4.967108447851686e-07
707945784384.1115,1.2332e-05,-0.19133,1.2331994293602e-05,-0.19132964474844594,1.85675123077651e-06
735642254459.6138,1.14209e-05,-0.184126,1.1420890865636974e-05,-0.18412620346917632,1.1050527969027975e-06
764422274252.5715,1.05771e-05,-0.177194,1.057710091842573e-05,-0.1771939672421772,1.8486985337039502e-07
794328234724.2516,9.79565e-06,-0.170523,9.795651246297971e-06,-0.17052272536707727,1.6105356145056654e-06
825404185267.9873,9.07194e-06,-0.164103,9.071936070357573e-06,-0.16410265156998205,2.1232442870686487e-06
857695898590.8617,8.40169e-06,-0.157924,8.401689892523171e-06,-0.15792428953005755,1.8333472196830677e-06
891250938133.7118,7.78096e-06,-0.151979,7.780962355147142e-06,-0.15197853895102895,3.0336452346532327e-06
926118728128.7584,7.20609e-06,-0.146257,7.2060949580379675e-06,-0.1462566421570783,2.4466780860914623e-06
962350626398.0521,6.6737e-06,-0.14075,6.673699495658999e-06,-0.14075017119339883,1.216292649611223e-06
1000000000000.0,6.18064e-06,-0.135451,6.180638087414015e-06,-0.13545101541240043,1.1378578813107857e-07
