frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
2326305067.153558,0.000494804,0.00013541,0.0004948043688453278,0.00013540954902363067,1.1356829538451674e-06
2417315480.804033,0.000494804,0.000130311,0.0004948043823919431,0.00013031146432319134,1.175576532751582e-06
2511886431.509506,0.000494804,0.000125405,0.0004948043949377174,0.00012540531931829108,9.949636512866865e-07
2610157215.68246,0.000494804,0.000120684,0.0004948044065565936,0.00012068388759962376,8.281963640977842e-07
2712272579.331948,0.000494804,0.00011614,0.0004948044173170526,0.00011614021482766698,9.234909645823997e-07
2818382931.26437,0.000494804,0.000111768,0.0004948044272825154,0.00011176760848942503,1.1424404909009472e-06
2928644564.62515,0.000494804,0.00010756,0.0004948044365117168,0.00010755962804082442,1.1325827152007655e-06
3043219887.107631,0.000494804,0.00010351,0.0004948044450590533,0.00010351007542024166,8.929584819375792e-07
3162277660.168285,0.000494804,9.9613e-05,0.0004948044529749016,9.961298591919083e-05,8.978901225539639e-07
3285993247.600556,0.000494804,9.58626e-05,0.000494804460305917,9.586261939672435e-05,9.141067297677432e-07
3414548873.833499,0.000494804,9.22535e-05,0.0004948044670953077,9.22534518246055e-05,9.329308925713028e-07
3548133892.335648,0.000494804,8.87802e-05,0.0004948044733830895,8.878016715080057e-05,9.439342376447184e-07
3686945064.519464,0.000494804,8.54376e-05,0.0004948044792063219,8.543764946930492e-05,9.59425395532841e-07
3831186849.557172,0.000494804,8.2221e-05,0.0004948044845993267,8.222097548477035e-05,9.673633064589867e-07
3981071705.534853,0.000494804,7.91254e-05,0.0004948044895938894,7.912540726083457e-05,9.771630443412026e-07
4136820402.388382,0.000494804,7.61464e-05,0.0004948044942194473,7.614638524147155e-05,9.876363557938051e-07
4298662347.082147,0.000494804,7.32795e-05,0.0004948044985032631,7.327952153508346e-05,9.975347110004193e-07
4466835921.509496,0.000494805,7.05206e-05,0.0004948045024705853,7.052059345144258e-05,9.955340503901657e-07
4641588833.612638,0.000494805,6.78655e-05,0.0004948045061447967,6.786553728196321e-05,9.916376421036177e-07
4823178482.23916,0.000494805,6.53104e-05,0.0004948045095475525,6.531044231414237e-05,9.863318226169e-07
5011872336.27257,0.000494805,6.28515e-05,0.0004948045126989086,6.285154507135314e-05,9.811553974978535e-07
5207948328.595304,0.000494805,6.04852e-05,0.0004948045156174383,6.048522376950615e-05,9.728734177875e-07
5411695265.464471,0.000494805,5.8208e-05,0.0004948045183203434,5.820799298241437e-05,9.669105148264602e-07
5623413251.903318,0.000494805,5.60165e-05,0.0004948045208235545,5.601649850800342e-05,9.622735634456154e-07
5843414133.734997,0.000494805,5.39075e-05,0.0004948045231418252,5.390751242780595e-05,9.583866730055439e-07
6072021956.909698,0.000494805,5.18779e-05,0.000494804525288819,5.187792835246292e-05,9.558616638940352e-07
6309573444.801738,0.000494805,4.99248e-05,0.0004948045272771901,4.9924756846228835e-05,9.544990744964737e-07
6556418494.179586,0.000494805,4.80451e-05,0.0004948045291186579,4.804512102374147e-05,9.481401141298705e-07
6812920690.579402,0.000494805,4.62363e-05,0.0004948045308240757,4.623625231257036e-05,9.489558963585091e-07
7079457843.84116,0.000494805,4.44955e-05,0.0004948045324034953,4.449548637530288e-05,9.416140994898173e-07
7356422544.596185,0.000494805,4.28203e-05,0.000494804533866225,4.282025918516097e-05,9.421394642774298e-07
7644222742.525764,0.000494805,4.12081e-05,0.0004948045352208865,4.120810324936872e-05,9.361008709807623e-07
7943282347.242567,0.000494805,3.96566e-05,0.000494804536475464,3.9656643974707606e-05,9.379816810703499e-07
8254041852.679926,0.000494805,3.81636e-05,0.0004948045376373516,3.816359616990629e-05,9.31699849267181e-07
8576958985.908672,0.000494805,3.67268e-05,0.0004948045387133975,3.672676067971341e-05,9.330742202126025e-07
8912509381.337175,0.000494805,3.5344e-05,0.0004948045397099438,3.534402114569525e-05,9.288607013348389e-07
9261187281.287643,0.000494805,3.40133e-05,0.0004948045406328639,3.401334088898743e-05,9.29857208720328e-07
9623506263.980583,0.000494805,3.27328e-05,0.0004948045414875977,3.2732759910409044e-05,9.281601473676782e-07
9999999999.999685,0.000494805,3.15004e-05,0.0004948045422791823,3.1500392003520634e-05,9.233257714291694e-07
10391223038.35136,0.000494805,3.03144e-05,0.0004948045430122838,3.031442197637366e-05,9.229090806915238e-07
10797751623.27676,0.000494805,2.91731e-05,0.000494804543691223,2.917310297785935e-05,9.206209735762593e-07
11220184543.01928,0.000494805,2.80748e-05,0.0004948045443200012,2.8074753924719085e-05,9.241387037771855e-07
11659144011.79795,0.000494805,2.70178e-05,0.0004948045449023245,2.701775702542576e-05,9.224698483180923e-07
12115276586.2855,0.000494805,2.60006e-05,0.0004948045454416249,2.6000555397289986e-05,9.218026442525778e-07
12589254117.94127,0.000494805,2.50217e-05,0.0004948045459410812,2.502165077328035e-05,9.218523484074349e-07
13081774742.60152,0.000494805,2.40796e-05,0.0004948045464036369,2.4079601295180674e-05,9.156383991926794e-07
13593563908.78482,0.000494805,2.3173e-05,0.0004948045468320185,2.3173019389833445e-05,9.156868292784173e-07
14125375446.22709,0.000494805,2.23006e-05,0.0004948045472287507,2.2300569725341357e-05,9.161639909409681e-07
14677992676.22022,0.000494805,2.1461e-05,0.0004948045475961719,2.1460967244216593e-05,9.158405323731267e-07
15252229565.3897,0.000494805,2.0653e-05,0.0004948045479364475,2.0652975270580764e-05,9.141904097248581e-07
15848931924.61063,0.000494805,1.98754e-05,0.0004948045482515831,1.9875403688627694e-05,9.122783156179015e-07
16468978654.82816,0.000494805,1.91271e-05,0.0004948045485434361,1.9127107189665796e-05,9.11828408186669e-07
17113283041.61726,0.000494805,1.8407e-05,0.0004948045488137266,1.8406983585158317e-05,9.118200267343009e-07
17782794100.38866,0.000494805,1.7714e-05,0.0004948045490640476,1.771397218327648e-05,9.124893042607345e-07
18478497974.22231,0.000494805,1.70471e-05,0.0004948045492958748,1.7047052226574486e-05,9.154326509102541e-07
19201419386.38739,0.000494805,1.64052e-05,0.0004948045495105741,1.6405241388484925e-05,9.137714373380719e-07
19952623149.68815,0.000494805,1.57876e-05,0.0004948045497094113,1.5787594326420346e-05,9.096466078800144e-07
20733215734.85888,0.000494805,1.51932e-05,0.000494804549893558,1.5193201289349557e-05,9.092403291351489e-07
21544346900.31814,0.000494805,1.46212e-05,0.0004948045500640997,1.4621186777797817e-05,9.093161061955763e-07
22387211385.68267,0.000494805,1.40707e-05,0.0004948045502220418,1.4070708254297203e-05,9.087869427160078e-07
23263050671.5355,0.000494805,1.3541e-05,0.0004948045503683148,1.3540954902387693e-05,9.12923155295603e-07
24173154808.04025,0.000494805,1.30311e-05,0.0004948045505037809,1.3031146432341082e-05,9.129492124017739e-07
25118864315.09498,0.000494805,1.25405e-05,0.0004948045506292387,1.2540531931848675e-05,9.101760214094587e-07
26101572156.82451,0.000494805,1.20684e-05,0.0004948045507454274,1.2068388759979819e-05,9.079575953105682e-07
27122725793.31939,0.000494805,1.1614e-05,0.000494804550853032,1.1614021482782244e-05,9.085135160142308e-07
28183829312.64361,0.000494805,1.11768e-05,0.0004948045509526866,1.1176760848956363e-05,9.107350800242745e-07
29286445646.2514,0.000494805,1.0756e-05,0.0004948045510449787,1.0755962804094798e-05,9.102317800469506e-07
30432198871.07621,0.000494805,1.0351e-05,0.0004948045511304521,1.035100754203518e-05,9.070949431461799e-07
31622776601.68275,0.000494805,9.9613e-06,0.0004948045512096106,9.961298591928902e-06,9.06826098376507e-07
32859932476.00546,0.000494805,9.58626e-06,0.0004948045512829207,9.586261939681186e-06,9.066955454312818e-07
34145488738.33488,0.000494805,9.22535e-06,0.0004948045513508146,9.225345182468352e-06,9.066147143745629e-07
35481338923.35636,0.000494805,8.87802e-06,0.0004948045514136924,8.878016715087014e-06,9.064713365559216e-07
36869450645.19452,0.000494805,8.54376e-06,0.0004948045514719247,8.543764946936695e-06,9.063952640423795e-07
38311868495.57159,0.000494805,8.2221e-06,0.0004948045515258547,8.222097548482565e-06,9.062546814618674e-07
39810717055.34839,0.000494805,7.91254e-06,0.0004948045515758003,7.912540726088388e-06,9.061506437559495e-07
41368204023.88367,0.000494805,7.61464e-06,0.000494804551622056,7.614638524151555e-06,9.060694500343728e-07
42986623470.82132,0.000494805,7.32795e-06,0.000494804551664894,7.3279521535122656e-06,9.059963520581636e-07
44668359215.0948,0.000494805,7.05206e-06,0.0004948045517045673,7.0520593451477564e-06,9.059140345066394e-07
46415888336.12622,0.000494805,6.78655e-06,0.0004948045517413095,6.78655372819944e-06,9.058769449903344e-07
48231784822.39143,0.000494805,6.53104e-06,0.0004948045517753371,6.531044231417017e-06,9.058235064482851e-07
50118723362.72553,0.000494805,6.28515e-06,0.0004948045518068505,6.285154507137791e-06,9.057710860381758e-07
52079483285.95287,0.000494805,6.04852e-06,0.0004948045518360359,6.0485223769528244e-06,9.056844464292718e-07
54116952654.64453,0.000494805,5.8208e-06,0.000494804551863065,5.8207992982434085e-06,9.056231952685347e-07
56234132519.033,0.000494805,5.60165e-06,0.000494804551888097,5.6016498508021005e-06,9.055761775501055e-07
58434141337.34977,0.000494805,5.39075e-06,0.0004948045519112798,5.390751242782163e-06,9.055370475221899e-07
60720219569.09679,0.000494805,5.18779e-06,0.0004948045519327497,5.18779283524769e-06,9.055122741987869e-07
63095734448.01717,0.000494805,4.99248e-06,0.0004948045519526334,4.992475684624131e-06,9.054996368148998e-07
65564184941.79565,0.000494805,4.80451e-06,0.000494804551971048,4.8045121023752606e-06,9.05433798925648e-07
68129206905.79379,0.000494805,4.62363e-06,0.0004948045519881022,4.623625231258031e-06,9.054438075102437e-07
70794578438.41136,0.000494805,4.44955e-06,0.0004948045520038963,4.449548637531174e-06,9.05367707068973e-07
73564225445.96161,0.000494805,4.28203e-06,0.0004948045520185237,4.2820259185168875e-06,9.053742375102652e-07
76442227425.2574,0.000494805,4.12081e-06,0.0004948045520320704,4.120810324937578e-06,9.053120292754172e-07
79432823472.42542,0.000494805,3.96566e-06,0.000494804552044616,3.965664397471389e-06,9.053323763207292e-07
82540418526.799,0.000494805,3.81636e-06,0.0004948045520562349,3.816359616991191e-06,9.052677544378123e-07
85769589859.08646,0.000494805,3.67268e-06,0.0004948045520669956,3.6726760679718434e-06,9.052825427200686e-07
89125093813.37148,0.000494805,3.5344e-06,0.0004948045520769609,3.534402114569973e-06,9.052394557882473e-07
92611872812.87614,0.000494805,3.40133e-06,0.0004948045520861901,3.4013340888991436e-06,9.052501399923002e-07
96235062639.80553,0.000494805,3.27328e-06,0.0004948045520947374,3.273275991041262e-06,9.052329867077961e-07
99999999999.99654,0.000494805,3.15004e-06,0.0004948045521026531,3.150039200352383e-06,9.051836378739518e-07
103912230383.5133,0.000494805,3.03144e-06,0.0004948045521099843,3.031442197637651e-06,9.051796304017028e-07
107977516232.7672,0.000494805,2.91731e-06,0.0004948045521167737,2.9173102977861922e-06,9.051564683878742e-07
112201845430.1924,0.000494805,2.80748e-06,0.0004948045521230614,2.8074753924721373e-06,9.051926188510832e-07
116591440117.9791,0.000494805,2.70178e-06,0.0004948045521288847,2.7017757025427803e-06,9.051756978656052e-07
121152765862.8546,0.000494805,2.60006e-06,0.0004948045521342777,2.6000555397291807e-06,9.051690130345756e-07
125892541179.4123,0.000494805,2.50217e-06,0.0004948045521392723,2.502165077328198e-06,9.051696314583576e-07
130817747426.0148,0.000494805,2.40796e-06,0.0004948045521438978,2.4079601295182137e-06,9.05106502758277e-07
135935639087.8478,0.000494805,2.3173e-06,0.0004948045521481816,2.3173019389834754e-06,9.051070821540346e-07
141253754462.2705,0.000494805,2.23006e-06,0.0004948045521521489,2.230056972534252e-06,9.051119949298725e-07
146779926762.2018,0.000494805,2.1461e-06,0.0004948045521558232,2.146096724421763e-06,9.05108777170879e-07
152522295653.8965,0.000494805,2.0653e-06,0.000494804552159226,2.0652975270581704e-06,9.050921188070691e-07
158489319246.1058,0.000494805,1.98754e-06,0.0004948045521623773,1.9875403688628525e-06,9.050728409251582e-07
164689786548.281,0.000494805,1.91271e-06,0.0004948045521652957,1.9127107189666556e-06,9.050683415658932e-07
171132830416.172,0.000494805,1.8407e-06,0.0004948045521679987,1.8406983585158994e-06,9.050682920428432e-07
177827941003.886,0.000494805,1.7714e-06,0.0004948045521705019,1.771397218327709e-06,9.050750753245116e-07
184784979742.2225,0.000494805,1.70471e-06,0.0004948045521728202,1.7047052226575035e-06,9.051048562915483e-07
192014193863.8733,0.000494805,1.64052e-06,0.0004948045521749673,1.6405241388485416e-06,9.050880690552867e-07
199526231496.8808,0.000494805,1.57876e-06,0.0004948045521769557,1.5787594326420792e-06,9.050464920137486e-07
207332157348.5881,0.000494805,1.51932e-06,0.0004948045521787971,1.5193201289349954e-06,9.050424220669707e-07
215443469003.1807,0.000494805,1.46212e-06,0.0004948045521805024,1.4621186777798177e-06,9.050431982004592e-07
223872113856.8259,0.000494805,1.40707e-06,0.0004948045521820819,1.4070708254297532e-06,9.050378905347466e-07
232630506715.3542,0.000494805,1.3541e-06,0.0004948045521835446,1.3540954902387987e-06,9.05079558702407e-07
241731548080.4017,0.000494805,1.30311e-06,0.0004948045521848993,1.3031146432341344e-06,9.05079827944583e-07
251188643150.949,0.000494805,1.25405e-06,0.0004948045521861538,1.254053193184891e-06,9.050518844200548e-07
261015721568.2443,0.000494805,1.20684e-06,0.0004948045521873157,1.206838875998003e-06,9.050295938865871e-07
271227257933.193,0.000494805,1.1614e-06,0.0004948045521883916,1.1614021482782437e-06,9.050351814355628e-07
281838293126.4352,0.000494805,1.11768e-06,0.0004948045521893883,1.1176760848956537e-06,9.050575247665448e-07
292864456462.5131,0.000494805,1.0756e-06,0.0004948045521903113,1.0755962804094953e-06,9.050524619018138e-07
304321988710.7612,0.000494805,1.0351e-06,0.000494804552191166,1.0351007542035319e-06,9.050209567473189e-07
316227766016.8265,0.000494805,9.9613e-07,0.0004948045521919576,9.961298591929034e-07,9.050182644485167e-07
328599324760.0535,0.000494805,9.58626e-07,0.0004948045521926907,9.586261939681306e-07,9.05016958434289e-07
341454887383.3478,0.000494805,9.22535e-07,0.0004948045521933696,9.22534518246846e-07,9.050161506221912e-07
354813389233.5626,0.000494805,8.87802e-07,0.0004948045521939984,8.878016715087109e-07,9.050147159587061e-07
368694506451.9441,0.000494805,8.54376e-07,0.0004948045521945808,8.543764946936783e-07,9.050139552207097e-07
383118684955.7148,0.000494805,8.2221e-07,0.00049480455219512,8.222097548482644e-07,9.050125486160263e-07
398107170553.4827,0.000494805,7.91254e-07,0.0004948045521956196,7.912540726088462e-07,9.05011507514404e-07
413682040238.8355,0.000494805,7.61464e-07,0.0004948045521960821,7.614638524151619e-07,9.050106955059357e-07
429866234708.2119,0.000494805,7.32795e-07,0.0004948045521965104,7.327952153512328e-07,9.050099646680026e-07
446683592150.9467,0.000494805,7.05206e-07,0.0004948045521969072,7.052059345147811e-07,9.050091410503152e-07
464158883361.2608,0.000494805,6.78655e-07,0.0004948045521972745,6.786553728199491e-07,9.05008770563717e-07
482317848223.9129,0.000494805,6.53104e-07,0.0004948045521976148,6.531044231417063e-07,9.050082360309215e-07
501187233627.2538,0.000494805,6.28515e-07,0.00049480455219793,6.285154507137836e-07,9.050077116715857e-07
520794832859.5271,0.000494805,6.04852e-07,0.0004948045521982218,6.048522376952866e-07,9.050068450553539e-07
541169526546.4437,0.000494805,5.8208e-07,0.0004948045521984922,5.820799298243446e-07,9.050062321510362e-07
562341325190.3282,0.000494805,5.60165e-07,0.0004948045521987424,5.601649850802135e-07,9.050057620828577e-07
584341413373.496,0.000494805,5.39075e-07,0.0004948045521989742,5.390751242782193e-07,9.050053708076968e-07
607202195690.9661,0.000494805,5.18779e-07,0.000494804552199189,5.18779283524772e-07,9.050051229628018e-07
630957344480.1698,0.000494805,4.99248e-07,0.0004948045521993878,4.992475684624159e-07,9.050049966843765e-07
655641849417.9545,0.000494805,4.80451e-07,0.0004948045521995719,4.804512102375285e-07,9.0500433816676e-07
681292069057.9359,0.000494805,4.62363e-07,0.0004948045521997425,4.623625231258055e-07,9.050044384421952e-07
707945784384.1115,0.000494805,4.44955e-07,0.0004948045521999004,4.4495486375311963e-07,9.050036771012107e-07
735642254459.6138,0.000494805,4.28203e-07,0.0004948045522000467,4.2820259185169095e-07,9.050037425705036e-07
764422274252.5715,0.000494805,4.12081e-07,0.0004948045522001822,4.1208103249375986e-07,9.050031201799777e-07
794328234724.2516,0.000494805,3.96566e-07,0.0004948045522003076,3.965664397471409e-07,9.050033240585341e-07
825404185267.9873,0.000494805,3.81636e-07,0.0004948045522004238,3.8163596169912096e-07,9.050026775758274e-07
857695898590.8617,0.000494805,3.67268e-07,0.0004948045522005314,3.6726760679718594e-07,9.050028254574546e-07
891250938133.7118,0.000494805,3.5344e-07,0.0004948045522006312,3.534402114569989e-07,9.050023943013641e-07
926118728128.7584,0.000494805,3.40133e-07,0.0004948045522007234,3.4013340888991573e-07,9.050025014893933e-07
962350626398.0521,0.000494805,3.27328e-07,0.0004948045522008089,3.2732759910412765e-07,9.05002329795259e-07
1000000000000.0,0.000494805,3.15004e-07,0.000494804552200888,3.150039200352277e-07,9.050018362256152e-07
