frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
9.999999999999964,-100.0,0.001835,-99.99999996670839,0.0018350042683578762,3.3564123360063453e-10
10.39122303835165,-100.0,0.00190679,-99.99999996405258,0.0019067938628333425,3.615437302766292e-10
10.79775162327706,-100.0,0.00198139,-99.99999996118486,0.0019813920316299745,3.886827745964314e-10
11.22018454301959,-100.0,0.00205891,-99.99999995808837,0.00205890865264496,4.1933284752266455e-10
11.65914401179827,-100.0,0.00213946,-99.99999995474485,0.0021394579024518797,4.5303732920932624e-10
12.11527658628584,-100.0,0.00222316,-99.99999995113463,0.0022231584244748128,4.889076655097355e-10
12.58925411794162,-100.0,0.00231013,-99.99999994723638,0.0023101335037418068,5.28798287345092e-10
13.08177474260189,-100.0,0.00240051,-99.99999994302715,0.0024005112484751113,5.69865289353256e-10
13.5935639087852,-100.0,0.00249442,-99.99999993848213,0.0024944247787856196,6.170319825890965e-10
14.12537544622749,-100.0,0.00259201,-99.99999993357454,0.002592012422749496,6.64696251951368e-10
14.67799267622063,-100.0,0.00269342,-99.99999992827543,0.0026934179201557377,7.175472016182601e-10
15.25222956539013,-100.0,0.00279879,-99.9999999225536,0.0027987906342248512,7.744899817842496e-10
15.84893192461107,-100.0,0.00290829,-99.99999991637529,0.0029082857716103937,8.373154616488568e-10
16.46897865482861,-100.0,0.00302206,-99.99999990970412,0.003022064611007532,9.041353971570634e-10
17.11328304161773,-100.0,0.00314029,-99.99999990250075,0.0031402947407052607,9.761443875594636e-10
17.78279410038915,-100.0,0.00326315,-99.99999989472272,0.003263150305432211,1.0527772334317859e-09
18.47849797422283,-100.0,0.00339081,-99.99999988632422,0.0033908122628596342,1.1369830204557748e-09
19.20141938638793,-100.0,0.00352347,-99.99999987725572,0.0035234686501393743,1.2275170458205616e-09
19.9526231496887,-100.0,0.00366131,-99.99999986746376,0.0036613148608694054,1.326253515210825e-09
20.73321573485946,-100.0,0.00380455,-99.99999985689065,0.0038045539328949,1.4316337790871808e-09
21.54434690031874,-100.0,0.0039534,-99.9999998454741,0.003953396847368723,1.5455806343690523e-09
22.38721138568329,-100.0,0.00410806,-99.99999983314676,0.004108062839511856,1.668774003813217e-09
23.26305067153615,-100.0,0.00426878,-99.99999981983603,0.004268779721531501,1.801641808903496e-09
24.17315480804092,-100.0,0.00443578,-99.99999980546342,0.0044357842181724175,1.945823089149155e-09
25.11886431509567,-100.0,0.00460932,-99.99999978994423,0.004609322315395858,2.100685345290303e-09
26.10157215682523,-100.0,0.00478965,-99.999999773187,0.004789649622699566,2.2681331445250738e-09
27.12272579332014,-100.0,0.00497703,-99.99999975509296,0.004977031749612575,2.4491329202264427e-09
28.18382931264439,-100.0,0.00517174,-99.99999973555545,0.005171744696919327,2.6448626070093646e-09
29.28644564625221,-100.0,0.00537408,-99.99999971445934,0.005374075263189375,2.8557995187201356e-09
30.43219887107706,-100.0,0.00558432,-99.9999996916803,0.00558432146721143,3.0832319014541236e-09
31.62277660168362,-100.0,0.00580279,-99.99999966708403,0.005802792986953983,3.3292937379632806e-09
32.85993247600636,-100.0,0.00602981,-99.99999964052559,0.006029811615699077,3.5947804449619845e-09
34.14548873833583,-100.0,0.00626571,-99.99999961184848,0.006265711736021016,3.881554027466501e-09
35.48133892335735,-100.0,0.00651084,-99.99999958088362,0.0065108408123081985,4.191171634359943e-09
36.86945064519555,-100.0,0.00676556,-99.99999954744855,0.00676555990255354,4.5255145848702556e-09
38.31186849557266,-100.0,0.00703024,-99.99999951134619,0.007030244190167219,4.886717767723944e-09
39.8107170553495,-100.0,0.00730528,-99.99999947236375,0.007305283536595167,5.276480994432219e-09
41.36820402388483,-100.0,0.00759108,-99.99999943027149,0.007591083055557185,5.69736708554279e-09
42.98662347082252,-100.0,0.00788806,-99.9999993848213,0.00788806370975056,6.1518989353721905e-09
44.66835921509605,-100.0,0.00819666,-99.99999933574531,0.008196662930898005,6.642611532000861e-09
46.41588833612751,-100.0,0.00851734,-99.99999928275429,0.008517335264053256,7.1726134972464365e-09
48.23178482239277,-100.0,0.00885055,-99.99999922553592,0.008850553037113323,7.744700420391595e-09
50.11872336272692,-100.0,0.00919681,-99.9999991637529,0.00919680705652347,8.36252280218373e-09
52.07948328595431,-100.0,0.00955661,-99.99999909704115,0.009556607330199742,9.02962796425243e-09
54.11695265464603,-100.0,0.00993048,-99.99999902500748,0.009930483818733736,9.749999999935895e-09
56.23413251903455,-100.0,0.010319,-99.99999894722728,0.010318987215986135,1.05285033894308e-08
58.43414133735138,-100.0,0.0107227,-99.99999886324215,0.010722689760218694,1.1368039700144547e-08
60.72021956909846,-100.0,0.0111422,-99.99999877255712,0.011142186076959494,1.2275218500969761e-08
63.09573444801892,-100.0,0.0115781,-99.9999986746377,0.011578094054842749,1.325375647903396e-08
65.56418494179746,-100.0,0.0120311,-99.99999856890668,0.012031055755713397,1.4317771081602929e-08
68.12920690579568,-100.0,0.0125017,-99.99999845474098,0.012501738360336809,1.5457351019732483e-08
70.79457843841332,-100.0,0.0129908,-99.9999983314677,0.012990835151106618,1.668902544407901e-08
73.56422544596364,-100.0,0.0134991,-99.99999819836025,0.013499066533198038,1.8019505793559777e-08
76.44222742525952,-100.0,0.0140272,-99.99999805463415,0.014027181095670825,1.945457721503954e-08
79.43282347242761,-100.0,0.014576,-99.99999789944229,0.014575956714084605,2.1010036762670036e-08
82.54041852680128,-100.0,0.0151462,-99.99999773186997,0.015146201696250729,2.2681306919441103e-08
85.76958985908881,-100.0,0.0157388,-99.99999755092952,0.015738755972808112,2.449466217222021e-08
89.12509381337392,-100.0,0.0163545,-99.99999735555453,0.016354492334376736,2.644456618224059e-08
92.61187281287869,-100.0,0.0169943,-99.99999714459346,0.0169943177171108,2.8554615401960752e-08
96.23506263980816,-100.0,0.0176592,-99.99999691680296,0.01765917453854512,3.083302220703393e-08
99.99999999999928,-100.0,0.01835,-99.99999667084043,0.01835004208570233,3.329425626661034e-08
103.9122303835162,-100.0,0.0190679,-99.9999964052562,0.01906793795750505,3.594944260315313e-08
107.9775162327702,-100.0,0.0198139,-99.99999611848493,0.019813919563617926,3.8815644466923683e-08
112.2018454301955,-100.0,0.0205891,-99.99999580883645,0.020589085681926717,4.1911880987097045e-08
116.5914401179823,-100.0,0.0213946,-99.9999954744857,0.021394578076948546,4.525567501389972e-08
121.1527658628579,-100.0,0.0222316,-99.99999511346209,0.02223158318155682,4.886566969258235e-08
125.8925411794158,-100.0,0.0231013,-99.99999472363777,0.02310133384449783,5.276470912614286e-08
130.8177474260184,-100.0,0.0240051,-99.9999943027151,0.024005111146272583,5.697295968996415e-08
135.9356390878515,-100.0,0.0249442,-99.99999384821332,0.024944246286058607,6.151960991098134e-08
141.2537544622744,-100.0,0.0259201,-99.99999335745358,0.025920122542450373,6.642584892550015e-08
146.7799267622059,-100.0,0.0269342,-99.9999928275434,0.026934177310906297,7.172492746656172e-08
152.5222956539008,-100.0,0.0279879,-99.99999225535954,0.02798790422090311,7.744641902736398e-08
158.4893192461101,-100.0,0.0290829,-99.99999163752963,0.029082855335915248,8.36258998832494e-08
164.6897865482856,-100.0,0.0302206,-99.99999097041228,0.03022064343945974,9.029692607244939e-08
171.1328304161768,-100.0,0.0314029,-99.99999025007551,0.03140294441057267,9.750026100991974e-08
177.8279410038909,-100.0,0.0326315,-99.9999894722738,0.03263149969221634,1.0527726756016057e-07
184.7849797422277,-100.0,0.0339081,-99.99998863242281,0.033908118856251675,1.1367593464962888e-07
192.0141938638787,-100.0,0.0352347,-99.99998772557261,0.03523468226875345,1.2274440942616748e-07
199.5262314968864,-100.0,0.0366131,-99.9999867463783,0.0366131438595936,1.3253695141655394e-07
207.3321573485939,-100.0,0.0380455,-99.99998568906862,0.03804553400037072,1.4310972778659596e-07
215.4434690031867,-100.0,0.039534,-99.99998454741193,0.03953396249492412,1.5452634767714797e-07
223.8721138568322,-100.0,0.0410806,-99.99998331467943,0.041080621686836155,1.668533604394762e-07
232.6305067153608,-100.0,0.0426878,-99.99998198360548,0.042687789688498436,1.8016399075489568e-07
241.7315480804085,-100.0,0.0443578,-99.99998054634497,0.04435783373649722,1.945368615165066e-07
251.188643150956,-100.0,0.0460932,-99.99997899442681,0.04609321367825825,2.1005579822794304e-07
261.0157215682516,-100.0,0.0478965,-99.99997731870415,0.04789648559508521,2.2681302962999863e-07
271.2272579332006,-100.0,0.0497703,-99.99997550930054,0.04977030556692623,2.4490703056905083e-07
281.8382931264431,-100.0,0.0517174,-99.99997355555155,0.051717433584411575,2.6444473234077747e-07
292.8644564625213,-100.0,0.0537407,-99.99997144594197,0.05374073761392201,2.855408683781185e-07
304.3219887107697,-100.0,0.0558432,-99.99996916803805,0.05584319782167324,3.083196672627247e-07
316.2277660168353,-100.0,0.0580279,-99.99996670841408,0.05802791096303449,3.3291593205145805e-07
328.5993247600628,-100.0,0.0602981,-99.99996405257338,0.06029809494354348,3.5947433367526454e-07
341.4548873833573,-100.0,0.0626571,-99.99996118486267,0.06265709355833146,3.8815145311492365e-07
354.8133892335725,-100.0,0.0651084,-99.99995808838007,0.06510838141693569,4.191163273325872e-07
368.6945064519545,-100.0,0.0676556,-99.99995474487527,0.06765556906074743,4.5255145431093494e-07
383.1186849557256,-100.0,0.0703024,-99.9999511346421,0.07030240828062835,4.886537040110642e-07
398.1071705534939,-99.9999,0.0730528,-99.99994723640228,0.07305279764252148,4.723641465931461e-07
413.6820402388472,-99.9999,0.0759108,-99.99994302718007,0.07591078822918884,4.302719379629814e-07
429.8662347082241,-99.9999,0.0788806,-99.9999384821669,0.07888058960652496,3.8482180005038024e-07
446.6835921509593,-99.9999,0.0819666,-99.99993357457498,0.08196657602322593,3.357459456990262e-07
464.1588833612739,-99.9999,0.0851733,-99.99992827547966,0.08517329285293634,2.8275490591837156e-07
482.3178482239265,-99.9999,0.0885055,-99.9999225536488,0.08850546328835075,2.2553687316783686e-07
501.1872336272679,-99.9999,0.091968,-99.99991637535868,0.09196799529711944,1.6375366127181418e-07
520.7948328595418,-99.9999,0.095566,-99.99990970419529,0.09556598884978873,9.704206029647704e-08
541.1695265464589,-99.9999,0.0993047,-99.99990250083974,0.09930474343040752,2.5012180318603354e-08
562.341325190344,-99.9999,0.10319,-99.99989472283652,0.10318976584084565,5.282358749445006e-08
584.3414133735123,-99.9999,0.107227,-99.99988632434312,0.10722677831029938,1.367746129483696e-07
607.202195690983,-99.9999,0.111422,-99.99987725586016,0.1114217269219077,2.2745792941160915e-07
630.9573444801874,-99.9999,0.115781,-99.9998674639393,0.11578079036886704,3.253675733944593e-07
655.6418494179728,-99.9999,0.12031,-99.99985689086851,0.12031038905291352,4.311091751124335e-07
681.2920690579549,-99.9998,0.125017,-99.99984547433175,0.12501719453854473,4.547478260405051e-07
707.9457843841312,-99.9998,0.129908,-99.99983314704181,0.12990813937687143,3.3147362181300234e-07
735.6422544596344,-99.9998,0.13499,-99.99981983634369,0.13499042731353075,1.9840963414766705e-07
764.422274252593,-99.9998,0.140272,-99.99980546378639,0.14027154389565366,5.4827958875556953e-08
794.3282347242739,-99.9998,0.145759,-99.9997899446606,0.1457592674934608,1.0058907150468611e-07
825.4041852680105,-99.9998,0.151462,-99.99977318749937,0.1514616807526675,2.6814431200338643e-07
857.6958985908858,-99.9998,0.157387,-99.9997550935391,0.1573871824945046,4.490688607743477e-07
