frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
655641849.4179609,-0.00318526,-0.00634321,-0.00318525615074518,-0.006343209793369222,5.430790826473451e-07
681292069.0579425,-0.00295003,-0.00608913,-0.0029500256216678077,-0.006089132276498947,7.293411161946381e-07
707945784.3841183,-0.00273216,-0.00584629,-0.002732159570931637,-0.005846286236986734,5.869022251983605e-07
735642254.459621,-0.00253038,-0.00561407,-0.0025303772536374065,-0.005614066609758523,7.085219502580272e-07
764422274.2525791,-0.00234349,-0.00539191,-0.002343492223424653,-0.0053919111120430425,4.228507567813305e-07
794328234.7242595,-0.00217041,-0.0051793,-0.0021704054151553305,-0.005179296424804649,1.0353203598667143e-06
825404185.2679955,-0.0020101,-0.00497573,-0.002010098730899515,-0.004975734763735291,9.186552691691713e-07
857695898.5908703,-0.00186163,-0.00478077,-0.0018616290932880837,-0.004780770797417271,2.3535537583752968e-07
891250938.1337206,-0.00172412,-0.00459398,-0.0017241229327442094,-0.004593978875051876,6.401446561227477e-07
926118728.1287676,-0.00159677,-0.00441496,-0.0015967710774075334,-0.004414960530375468,2.557863426516767e-07
962350626.3980616,-0.00147882,-0.00424334,-0.0014788240167263153,-0.004243342232121569,1.0226133566650716e-06
999999999.999972,-0.00136959,-0.00407877,-0.0013695875117187921,-0.004078773354693478,9.70763155661776e-07
1039122303.83514,-0.00126842,-0.00392092,-0.0012684185268012483,-0.003920924345638405,1.1134615577511283e-06
1079775162.327679,-0.00117472,-0.00376949,-0.0011747214598529006,-0.003769485069105896,1.3024525039688752e-06
1122018454.301932,-0.00108794,-0.00362416,-0.00108794464884299,-0.0036241633067699962,1.5076758590602628e-06
1165914401.179799,-0.00100758,-0.00348468,-0.0010075771348897582,-0.003484683399730794,1.2256654121425045e-06
1211527658.628554,-0.000933146,-0.00335079,-0.0009331456630604424,-0.0033507850167167866,1.4359518791570667e-06
1258925411.794131,-0.000864212,-0.00322222,-0.0008642119035624438,-0.0032222220355122874,6.108312777649354e-07
1308177474.260157,-0.00080037,-0.00309876,-0.0008003698772240598,-0.0030987615259565515,4.783343476491825e-07
1359356390.878487,-0.000741244,-0.00298018,-0.000741243570324712,-0.0029801828241249454,9.301989201702495e-07
1412537544.622714,-0.000686485,-0.00286628,-0.0006864847249146902,-0.0028662766884248914,1.127451430241274e-06
1467799267.622027,-0.000635771,-0.00275684,-0.0006357707917685904,-0.0027568445293371614,1.6026136551207105e-06
1525222956.538975,-0.000588803,-0.0026517,-0.0005888030340496176,-0.0026516977054201114,8.448431435582422e-07
1584893192.461068,-0.000545305,-0.00255066,-0.0005453047706287095,-0.002550656878983503,1.1998000729421998e-06
1646897865.482821,-0.00050502,-0.00245355,-0.0005050197488073036,-0.002453551425540574,5.778483523510324e-07
1711328304.161731,-0.000467711,-0.00236022,-0.0004677106369398924,-0.002360218891771862,4.846746990651364e-07
1778279410.038871,-0.000433158,-0.0022705,-0.00043315762814612543,-0.0022705044972906076,1.9522945438613577e-06
1847849797.422237,-0.000401157,-0.00218426,-0.0004011571469459238,-0.002184260675995064,3.1150226726215995e-07
1920141938.638746,-0.000371521,-0.00210135,-0.00037152065124830113,-0.0021013466532344184,1.5768451044336582e-06
1995262314.968822,-0.000344074,-0.00202163,-0.00034407352267864995,-0.0020216280554085277,9.764068389603568e-07
2073321573.485895,-0.000318654,-0.00194498,-0.0003186540387431326,-0.0019449765489723079,1.7510949341500029e-06
2154434690.031821,-0.000295112,-0.00187127,-0.0002951124208054257,-0.0018712695061284623,3.425018566336681e-07
2238721138.568274,-0.00027331,-0.00180039,-0.0002733099522930025,-0.001800389694771208,1.6964951385999977e-07
2326305067.153558,-0.000253118,-0.00173222,-0.0002531181619599108,-0.0017322249904926624,2.8522001191503154e-06
2417315480.804033,-0.000234418,-0.00166667,-0.00023441806741289782,-0.0016666681086858098,1.1244404283152382e-06
2511886431.509506,-0.000217099,-0.00160362,-0.00021709947445990962,-0.0016036163549764575,2.2714562546151235e-06
2610157215.68246,-0.00020106,-0.00154297,-0.00020106032816643115,-0.0015429713923938784,9.193627646951877e-07
2712272579.331948,-0.000186206,-0.00148464,-0.00018620611180770482,-0.0014846390238482839,6.566553064820834e-07
2818382931.26437,-0.000172449,-0.00142853,-0.00017244929018529067,-0.0014285289886249,7.312404661233071e-07
2928644564.62515,-0.000159709,-0.00137455,-0.00015970879403631779,-0.0013745547717311122,3.451486845224895e-06
3043219887.107631,-0.00014791,-0.00132263,-0.00014790954250460886,-0.0013226334250464446,2.5963806081364106e-06
3162277660.168285,-0.000136982,-0.00127269,-0.0001369820008660332,-0.001272685399326585,3.594175046812178e-06
3285993247.600556,-0.000126862,-0.00122463,-0.0001268617709072376,-0.0012246343862035197,3.5674349577896422e-06
3414548873.833499,-0.000117489,-0.00117841,-0.00011748921154850735,-0.0011784071694051794,2.396867133236056e-06
3548133892.335648,-0.000108809,-0.00113393,-0.00010880908747904706,-0.0011339334844909627,3.059836955920487e-06
3686945064.519464,-0.00010077,-0.00109115,-0.00010077024373744913,-0.0010911458864649043,3.760531471641226e-06
3831186849.557172,-9.33253e-05,-0.00104998,-9.332530432250886e-05,-0.0010499796246869332,3.5606792437669585e-07
3981071705.534853,-8.64304e-05,-0.00101037,-8.643039306072508e-05,-0.0010103725245553727,2.4895554171996044e-06
4136820402.388382,-8.00449e-05,-0.000972265,-8.004487508761445e-05,-0.0009722648754811542,1.3016855806131774e-07
4298662347.082147,-7.41311e-05,-0.000935599,-7.413111742113305e-05,-0.0009355993247167556,3.4648141013001357e-07
4466835921.509496,-6.86543e-05,-0.000900321,-6.865426721774295e-05,-0.0009003207766411644,2.500200264434247e-07
4641588833.612638,-6.3582e-05,-0.000866376,-6.358204640563663e-05,-0.000866376297136588,3.461912235731552e-07
4823178482.23916,-5.88846e-05,-0.000833715,-5.8884561485950624e-05,-0.0008337150227236717,5.3503717491269884e-08
5011872336.27257,-5.45341e-05,-0.000802288,-5.4534127382020523e-05,-0.000802288074149959,9.829668899367516e-08
5207948328.595304,-5.05051e-05,-0.000772048,-5.050510429937454e-05,-0.0007720484741515491,6.12862690970617e-07
5411695265.464471,-4.67737e-05,-0.000742951,-4.677374663571618e-05,-0.0007429510691307051,1.1202022052340656e-07
5623413251.903318,-4.33181e-05,-0.000714952,-4.331806305105672e-05,-0.0007149524545127511,6.366541137832095e-07
5843414133.734997,-4.01177e-05,-0.000688011,-4.0117686873838706e-05,-0.0006880109035642243,1.4121863969035758e-07
6072021956.909698,-3.71538e-05,-0.000662086,-3.715375607972965e-05,-0.00066208629947112,4.564347646752167e-07
6309573444.801738,-3.44088e-05,-0.00063714,-3.4408802136114326e-05,-0.0006371400704913528,1.1052686160457111e-07
6556418494.179586,-3.18666e-05,-0.000613135,-3.186664705750841e-05,-0.0006131351280094268,2.221386370685425e-07
6812920690.579402,-2.95123e-05,-0.000590036,-2.951230806545786e-05,-0.0005900358073339164,3.2641080931235313e-07
7079457843.84116,-2.73319e-05,-0.000567808,-2.7331909291265296e-05,-0.0005678078110898073,3.327178614355244e-07
7356422544.596185,-2.53126e-05,-0.000546418,-2.531260000135584e-05,-0.0005464181550681946,2.8348632781492767e-07
7644222742.525764,-2.34425e-05,-0.000525835,-2.3442478863506438e-05,-0.0005258351164053327,2.2476879195105892e-07
7943282347.242567,-2.17105e-05,-0.000506028,-2.1710523807738883e-05,-0.0005060281839717192,3.662549003504117e-07
8254041852.679926,-2.01065e-05,-0.000486968,-2.0106527068627624e-05,-0.00048696801085982867,5.984174430994618e-08
8576958985.908672,-1.8621e-05,-0.000468626,-1.86210350262913e-05,-0.00046862636886637037,7.900397553240394e-07
8912509381.337175,-1.72453e-05,-0.000450976,-1.724529249160277e-05,-0.0004509761048715979,2.329685556663759e-07
9261187281.287643,-1.59712e-05,-0.000433991,-1.5971191107330725e-05,-0.00043399109902430097,2.2893450484035074e-07
9623506263.980583,-1.47912e-05,-0.000417646,-1.4791221561172445e-05,-0.0004176462246467272,5.40020822013682e-07
10000000000.0,-1.36984e-05,-0.000401917,-1.3698429329091728e-05,-0.0004019173097788218,7.737500923896443e-07
