frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
92611.87281287786,500.001,2.76401,500.0008041862574,2.764013169032219,3.916721546101581e-07
96235.06263980731,500.001,2.87215,500.00086834034073,2.872147712639715,2.6335425218755973e-07
99999.99999999838,500.001,2.98451,500.00093761232563,2.9845127263506557,1.248919747161828e-07
103912.2303835152,500.001,3.10127,500.00101241049293,3.1012737156130195,2.5908993007958075e-08
107977.5162327692,500.001,3.2226,500.0010931756952,3.222602660793974,1.8642307893124792e-07
112201.8454301945,500.001,3.34868,500.0011803839528,3.3486782704893248,3.6077554495296295e-07
116591.4401179813,500.001,3.47969,500.00127454926167,3.479686244742504,5.491351873154545e-07
121152.7658628569,500.001,3.61582,500.0013762266211,3.6158195485606903,7.524320384299026e-07
125892.5411794146,500.001,3.75728,500.0014860153062,3.757278696130861,9.720037782924706e-07
130817.7474260172,500.002,3.90427,500.0016045623983,3.9042720461542806,7.908591427619276e-07
135935.6390878503,500.002,4.05702,500.0017325666008,4.057016108734329,5.349039533535529e-07
141253.7544622731,500.002,4.21574,500.00187078235547,4.215735864269543,2.5855746548786707e-07
146779.9267622045,500.002,4.38067,500.0020200242899,4.380665094821467,4.123090610343575e-08
152522.2956538994,500.002,4.55205,500.0021811720184,4.552046728445175,3.62386510264907e-07
158489.3192461087,500.002,4.73013,500.0023551753272,4.730133196989502,7.103442985476905e-07
164689.7865482841,500.003,4.91519,500.0025430597709,4.915186807893747,9.138539549918566e-07
171132.8304161752,500.003,5.10748,500.00274593271826,5.107480130528271,5.081053316808669e-07
177827.9410038893,500.003,5.3073,500.00296498987825,5.307296397647768,7.038554771317445e-08
184784.979742226,500.003,5.51493,500.00320152234747,5.514929922548217,4.030176299719468e-07
192014.1938638769,500.003,5.73069,500.00345692421934,5.730686532541645,9.138084159155333e-07
199526.2314968846,500.004,5.95488,500.0037327008018,5.954884019386777,5.346169274951662e-07
207332.157348592,500.004,6.18785,500.00403047748785,6.1878526073386295,6.117244852119454e-08
215443.4690031847,500.004,6.42994,500.00435200933646,6.429935439505966,7.040134159667437e-07
223872.1138568302,500.005,6.68149,500.004699191416,6.6814890832324805,6.015606010621204e-07
232630.5067153586,500.005,6.94288,500.00507406997383,6.94288405524546,1.4834599531198606e-07
241731.5480804063,500.005,7.21451,500.0054788544962,7.2145053673448345,9.57643633459319e-07
251188.6431509537,500.006,7.49675,500.0059159307307,7.4967530934355375,1.6823142811293534e-07
261015.7215682492,500.006,7.79004,500.0063878747478,7.79004295873768,7.75668019537303e-07
271227.2579331981,500.007,8.09481,500.0068974681227,8.094806952041276,2.0512463157582072e-07
281838.2931264405,500.007,8.41149,500.00744771433057,8.411493961906467,8.953237006075551e-07
292864.4564625185,500.008,8.74057,500.0080418564472,8.740570437744974,8.370333785710411e-08
304321.9887107668,500.009,9.08252,500.00868339626425,9.082521076755315,6.330956982107354e-07
316227.7660168324,500.009,9.43785,500.0093761149272,9.437849537721997,7.520823532897158e-07
328599.3247600597,500.01,9.80708,500.01012409522036,9.807079182728442,2.4814307200759606e-07
341454.8873833541,500.011,10.1908,500.0109317456306,10.190753847874284,1.6474904763231862e-07
354813.3892335691,500.012,10.5894,500.0118038263293,10.58943864413008,3.997882860933947e-07
368694.506451951,500.013,11.0037,500.0127454772274,11.003720789506726,5.106041688137817e-07
383118.684955722,500.014,11.4342,500.0137622482692,11.43421047376266,4.758271448277348e-07
398107.1705534902,500.015,11.8815,500.0148601321415,11.881541756919479,2.9184494804293605e-07
413682.0402388433,500.016,12.3464,500.0160455995931,12.346373502906177,1.0544279381678775e-07
429866.23470822,500.017,12.8294,500.0173256375709,12.829390349703374,6.513241327181512e-07
446683.5921509551,500.019,13.3313,500.0187077903986,13.331303717412304,5.842370124474595e-07
464158.8833612695,500.02,13.8529,500.0202002042411,13.852852855728743,4.111858925533492e-07
482317.848223922,500.022,14.3948,500.0218116751136,14.394805932359326,3.766641100108482e-07
501187.2336272632,500.024,14.958,500.0235517007227,14.95796116397759,8.995118424816039e-07
520794.8328595369,500.025,15.5431,500.02543053644155,15.543147991378877,8.659435832232576e-07
541169.5265464538,500.027,16.1512,500.0274592557503,16.151228300557506,9.197236029121777e-07
562341.3251903388,500.03,16.7831,500.02964981549826,16.78309769149646,6.999485368428111e-07
584341.4133735069,500.032,17.4397,500.03201512637145,17.43968679652906,4.012966044475532e-08
607202.1956909774,500.035,18.122,500.03456912898105,18.12196265020376,8.643463772159392e-07
630957.3444801816,500.037,18.8309,500.0373268760215,18.830930112658212,6.560062191640248e-07
655641.8494179667,500.04,19.5676,500.04030462098183,19.56763334858564,6.1236386477093e-07
681292.0690579485,500.044,20.3332,500.0435199139337,20.333157363957135,9.630714005248487e-07
707945.7843841247,500.047,21.1286,500.046991704959,21.128629602746653,6.142535735196946e-08
735642.2544596276,500.051,21.9552,500.0507404558275,21.955221605991778,5.203297081731476e-07
764422.274252586,500.055,22.8142,500.05478826058334,22.814150735612973,4.342904948156061e-07
794328.2347242666,500.059,23.7067,500.05915897574704,23.70668196550669,3.1959402153524085e-07
825404.1852680029,500.064,24.6341,500.063878360907,24.63412974252412,2.501098133745095e-07
857695.898590878,500.069,25.5979,500.0689742305191,25.597859920046805,9.516113563702778e-08
891250.9381337287,500.074,26.5993,500.0744766178181,26.599291766973963,9.518902391884678e-07
926118.728128776,500.08,27.6399,500.0804179517999,27.639900055043135,8.344955182568849e-07
962350.6263980704,500.087,28.7212,500.0868332483203,28.721217227516657,3.346687390113721e-07
999999.999999981,500.094,29.8448,500.0937603164331,29.844835652381164,4.836898958468573e-07
1039122.303835149,500.101,31.0124,500.10123998118604,31.01240996332622,4.793577899524807e-07
1079775.162327689,500.109,32.2257,500.10931632418374,32.225659491890795,6.363555225071247e-07
1122018.454301942,500.118,33.4864,500.11803694333605,33.48637079429337,9.395409180041797e-08
1165914.40117981,500.127,34.7964,500.12745323331944,34.79640027659316,9.040503303271362e-07
1211527.658628565,500.138,36.1577,500.137620688405,36.157676921965034,7.578389792577315e-07
1258925.411794143,500.149,37.5722,500.1485992294327,37.57220512401186,7.991168122835922e-07
1308177.474260169,500.16,39.0421,500.16045355686146,39.04206763018126,9.063720693996809e-07
1359356.390878499,500.173,40.5694,500.173253531966,40.56942859950488,5.084333893630271e-07
1412537.544622727,500.187,42.1565,500.1870745884319,42.15653677903087,1.6567696232722098e-07
1467799.267622041,500.202,43.8057,500.20199817676496,43.805728803479234,5.7478943757263396e-08
1525222.956538989,500.218,45.5194,500.218112244132,45.51943262281366,2.3271412960274014e-07
1584893.192461082,500.236,47.3002,500.2355117524563,47.30017106259067,9.734062690107476e-07
1646897.865482836,500.254,49.1506,500.25429923781553,49.15056552212008,5.992434097495791e-07
1711328.304161747,500.275,51.0733,500.2745854144288,51.07333981564797,8.282240575403423e-07
1778279.410038887,500.296,53.0713,500.2964898267916,53.07132416195562,9.747941397778623e-07
1847849.797422254,500.32,55.1475,500.3201415537835,55.147459327953506,2.9260139040090575e-07
1920141.938638763,500.346,57.3048,500.34567996889484,57.30480093204059,6.354685045789468e-07
1995262.314968839,500.373,59.5465,500.3732555610377,59.546523913194086,5.093776269287957e-07
2073321.573485913,500.403,61.8759,500.4030308207612,61.87592717195246,8.148945367523971e-08
2154434.69003184,500.435,64.2964,500.4351811970809,64.29643838965764,3.6709872522838203e-07
2238721.138568294,500.47,66.8116,500.469896130539,66.81161903252689,2.09143846710709e-07
2326305.067153579,500.507,69.4252,500.50738016855905,69.42516954733291,7.547728707220185e-07
2417315.480804055,500.548,72.1409,500.5478541696437,72.14093475568079,2.9643850916729914e-07
2511886.431509529,500.592,74.9629,500.59155660347744,74.96290945408239,8.761769089359228e-07
2610157.215682483,500.639,77.8952,500.63874495456196,77.89524422724037,5.108958637691724e-07
2712272.579331973,500.69,80.9423,500.68969723760864,80.94225148216636,6.04556829993554e-07
2818382.931264396,500.745,84.1084,500.7447136335724,84.10841171096985,5.644520847995462e-07
2928644.564625176,500.804,87.3984,500.80411825590613,87.39837999036162,2.3592284836904256e-07
3043219.887107659,500.868,90.817,500.86826105737674,90.81699272612109,5.130465258325371e-07
3162277.660168313,500.938,94.3693,500.9375198885993,94.36927465097675,9.431704709283943e-07
3285993.247600586,501.012,98.0604,501.0123027203259,98.06044608454118,5.997981351546076e-07
3414548.87383353,501.093,101.896,501.0930500424783,101.89593046412455,1.6753907096044586e-07
3548133.89233568,501.18,105.881,501.18023745393,105.88136215542377,8.454196108393132e-07
3686945.064519498,501.274,110.023,501.2743784581537,110.02259455223918,1.0807220137154195e-06
3831186.849557207,501.376,114.326,501.37602748103455,114.3257084745131,5.694128014378623e-07
3981071.705534888,501.486,118.797,501.485783128428,118.79702087410034,4.2275664839847746e-07
4136820.402388419,501.604,123.443,501.60429170242594,123.44309385777706,5.932015218155001e-07
4298662.347082186,501.732,128.271,501.7322509967721,128.27074403705535,6.922438483489174e-07
4466835.921509536,501.87,133.287,501.8704143934746,133.28705221440342,8.043438189591699e-07
4641588.83361268,502.02,138.499,502.0195952843775,138.49937341545584,1.0574001904833455e-06
4823178.482239203,502.181,143.915,502.18067184331306,143.91534727674352,9.146228939322302e-07
5011872.336272615,502.355,149.543,502.3545921764411,149.54290879835546,7.972994003989736e-07
5207948.328595351,502.542,155.39,502.54237988053393,155.39029947077128,9.196018229690211e-07
5411695.26546452,502.745,161.466,502.7451400412633,161.46607878485008,3.042995839062684e-07
5623413.251903369,502.964,167.779,502.9640657060271,167.77913613363228,2.8509644744616985e-07
5843414.13373505,503.2,174.339,503.2004448685148,174.33870311417922,1.0043004755781853e-06
6072021.956909753,503.456,181.154,503.4556680050674,181.1543662371379,9.238628188531923e-07
6309573.444801795,503.731,188.236,503.73123620595925,188.23608005105945,4.6378592573769745e-07
6556418.494179646,504.029,195.594,504.0287699480193,195.59418068769082,5.410654116575043e-07
6812920.690579464,504.35,203.239,504.350018558541,203.23939983349905,7.361037898517619e-07
7079457.843841224,504.697,211.183,504.6968704242177,211.18287913153898,3.238863066651071e-07
7356422.544596252,505.071,219.436,505.0713640028853,219.43618501641947,7.414909974106192e-07
7644222.742525835,505.476,228.011,505.47569970020356,228.0113239835395,7.96636367672211e-07
7943282.34724264,505.912,236.921,505.91225267803605,236.92075829190978,6.25930526173935e-07
8254041.852680002,506.384,246.177,506.3835866662534,246.1774220977272,1.0492310943329324e-06
8576958.985908752,506.892,255.795,506.8924688549738,255.79473801338258,9.459460201737852e-07
8912509.381337259,507.442,265.787,507.4418859498992,265.78663408371654,6.690901288907514e-07
9261187.28128773,508.035,276.168,508.0350614794195,276.1675611680463,7.663136232359455e-07
9623506.263980672,508.675,286.953,508.6754744485515,286.95251071271645,1.1669665556353833e-06
9999999.999999776,509.367,298.157,509.36687944157836,298.15703289461646,2.1172932198236092e-07
10391223.03835146,510.113,309.797,510.11332828246117,309.7972551111966,6.966188805889028e-07
10797751.62327685,510.919,321.89,510.91919336973274,321.8899007869231,3.5990952874536573e-07
11220184.54301938,511.789,334.452,511.78919281065214,334.4523084597697,5.949856177663043e-07
11659144.01179805,512.728,347.502,512.7284174879088,347.50245110414176,9.92336978744684e-07
12115276.58628561,513.742,361.059,513.7423602011221,361.0589556384971,5.779675583220131e-07
12589254.11794139,514.837,375.141,514.8369470347816,375.1411225567164,2.0959013664427372e-07
13081774.74260164,516.019,389.769,516.0185711141006,389.76894561190795,6.685233864985111e-07
13593563.90878494,517.294,404.963,517.2941289205061,404.9631314696296,2.8028217654912105e-07
14125375.44622722,518.671,420.745,518.6710593491317,420.745119234356,1.9942359078561967e-07
14677992.67622036,520.157,437.137,520.1573857016725,437.137099738243,5.863397147788043e-07
15252229.56538984,521.762,454.162,521.7617608192656,454.162034464648,3.4934008565664013e-07
15848931.92461077,523.494,471.844,523.493515571605,471.8436739602793,8.285537278493446e-07
16468978.6548283,525.363,490.207,525.3627109301964,490.2065755690523,7.146656307651032e-07
17113283.04161741,527.38,509.276,527.380193865406,509.2761202974767,3.112048600377224e-07
17782794.10038882,529.558,529.079,529.5576573186207,529.0785285954556,7.785487294370925e-07
18478497.97422248,531.908,549.641,531.9077045122475,549.6408748074606,4.195658007202054e-07
19201419.38638757,534.444,570.991,534.4439178712412,570.9911000168656,1.6547507938462275e-07
19952623.14968833,537.181,593.158,537.1809328401131,593.1580229704508,8.869669876468487e-08
20733215.73485907,540.135,616.171,540.134516888648,616.1713487304255,7.271521497340534e-07
21544346.90031833,543.322,640.062,543.3216540074875,640.0616746573617,5.656827835815739e-07
22387211.38568287,546.761,664.86,546.7606350009157,664.8604932788604,7.128615433875587e-07
23263050.67153571,550.471,690.6,550.471153888104,690.6001915451458,2.782158930940072e-07
24173154.80804047,554.474,717.314,554.4744107251626,717.3140459137758,4.558448708797102e-07
25118864.3150952,558.793,745.036,558.7932211579212,745.0362126407864,3.294314502171714e-07
26101572.15682475,563.452,773.802,563.4521330086428,773.8017125845348,3.3085813216861354e-07
27122725.79331964,568.478,803.646,568.4775501879054,803.6464097508081,6.181142386021763e-07
28183829.31264386,573.898,834.607,573.8978642046584,834.6069827231524,1.3514913843323929e-07
29286445.64625166,579.744,866.721,579.7435935216856,866.720888030433,4.043365362113823e-07
30432198.87107649,586.048,900.026,586.0475309690361,900.0263144041824,5.257482051940285e-07
31622776.60168303,592.845,934.562,592.8448993827775,934.5621267711354,1.4623854009743652e-07
32859932.47600575,600.174,970.368,600.1735155788931,970.3677987114216,4.597622981124355e-07
34145488.73833519,608.074,1007.48,608.0739627002098,1007.483331990295,2.831659821326065e-06
35481338.92335669,616.59,1045.95,616.5897708856284,1045.9491616413802,7.158033366777792e-07
36869450.64519487,625.768,1085.81,625.767606103044,1085.8060449426625,3.1715295899101675e-06
38311868.49557195,635.657,1127.09,635.6574668573538,1127.0949324838205,3.8288846252897415e-06
39810717.05534876,646.313,1169.86,646.3128883297233,1169.856819376194,2.381246737836251e-06
41368204.02388407,657.791,1214.13,657.7911533204008,1214.1325745064357,1.8677096898009637e-06
42986623.47082172,670.154,1259.96,670.1535091511829,1259.9627455840814,1.954395010019154e-06
44668359.21509522,683.465,1307.39,683.465389431187,1307.387337584826,1.8239150124671167e-06
46415888.33612666,697.797,1356.45,697.7966392968082,1356.4455620490514,2.918950139746164e-06
48231784.82239188,713.222,1407.18,713.2217423993856,1407.17555456394,2.8225707258848194e-06
50118723.362726,729.82,1459.61,729.8200475279048,1459.6140576431042,2.4866178235807986e-06
52079483.28595335,747.676,1513.8,747.6759923149216,1513.7960661273282,2.329985110646228e-06
54116952.65464503,766.879,1569.75,766.8793209779134,1569.754432172289,2.5435699651628267e-06
56234132.51903352,787.525,1627.52,787.5252924921774,1627.5194268742148,3.5588091960843174e-07
58434141.33735032,809.715,1687.12,809.714874972676,1687.1182556243893,9.345321210176965e-07
60720219.56909736,833.555,1748.57,833.5549213595976,1748.5745243920746,2.3360143482985653e-06
63095734.44801776,859.158,1811.91,859.1583207561797,1811.9076543288038,1.1806311739363994e-06
65564184.94179626,886.644,1877.13,886.6441189600897,1877.132242383159,1.0816665338534983e-06
68129206.90579443,916.138,1944.26,916.137600866636,1944.2573660341375,1.2394958281214316e-06
70794578.43841203,947.77,2013.29,947.7703265122578,2013.2858308152759,1.8793455386248032e-06
73564225.4459623,981.68,2084.21,981.6801115832483,2084.2133600344296,1.4592587161189286e-06
76442227.42525811,1018.01,2157.03,1018.0109422561189,2157.0277270206934,1.0315943468899051e-06
79432823.47242616,1056.91,2231.71,1056.9128132870635,2231.7078313757365,1.4384938345890027e-06
82540418.52679977,1098.54,2308.22,1098.541477360726,2308.222722097185,1.2115782573000078e-06
85769589.85908726,1143.06,2386.53,1143.0580928830277,2386.5305720996757,7.524435030757984e-07
89125093.81337231,1190.63,2466.58,1190.6287567085092,2466.5776106050457,9.834248114400227e-07
92611872.81287701,1241.42,2548.3,1241.4239077884868,2548.2970221209057,1.7332619167954115e-06
96235062.63980643,1295.62,2631.61,1295.6175874814264,2631.6078232829045,1.1077661060199083e-06
99999999.99999748,1353.39,2716.41,1353.3865423603452,2716.41373169507,1.676277939564677e-06
103912230.3835143,1414.91,2802.6,1414.9091558719697,2802.6020440450247,7.044041366538538e-07
107977516.2327682,1480.36,2890.04,1480.3641962444249,2890.042544158141,1.5112630305886836e-06
112201845.4301935,1549.93,2978.59,1549.9293697047335,2978.5864652258106,1.0693367287794602e-06
116591440.1179802,1623.78,3068.07,1623.7796704552918,3068.065534110487,1.2900284827486906e-06
121152765.8628558,1702.09,3158.29,1702.0855220657422,3158.2911292761605,1.2871975890379439e-06
125892541.1794135,1785.01,3249.05,1785.0107090469583,3249.053587366748,9.864218559835609e-07
130817747.4260161,1872.71,3340.12,1872.710102450155,3340.121696571512,4.438583503701415e-07
135935639.0878491,1965.33,3431.24,1965.3271894075156,3431.242417456753,9.375343081011158e-07
141253754.4622718,2062.99,3522.14,2062.9914235898946,3522.1408736574454,4.0920159360758244e-07
146779926.7622032,2165.82,3612.52,2165.815421534864,3612.5206554368415,1.0980832947240898e-06
152522295.653898,2273.89,3702.06,2273.892038560887,3702.0644783497123,1.132546455829434e-06
158489319.2461073,2387.29,3790.44,2387.2913673184908,3790.435236799432,1.106259091600231e-06
164689786.5482826,2506.06,3877.28,2506.0577116395375,3877.277487896262,7.360562137810318e-07
171132830.4161736,2630.21,3962.22,2630.2065978445225,3962.219394483681,7.266192459868405e-07
177827941.0038877,2759.72,4044.88,2759.7218945829763,4044.8751473538214,1.0638679608045662e-06
184784979.7422243,2894.55,4124.85,2894.553120066579,4124.847875475156,7.490796711247929e-07
192014193.8638752,3034.61,4201.73,3034.6130216072397,4201.733039588284,8.26921760784494e-07
199526231.4968827,3179.78,4275.12,3179.7755160680335,4275.122289026201,9.448958430453065e-07
207332157.3485901,3329.87,4344.61,3329.8740805656566,4344.607744493905,8.517565214154067e-07
215443469.0031827,3484.7,4409.79,3484.7006799855344,4409.786651387622,6.07951500104637e-07
223872113.8568281,3644.01,4470.27,3644.005311162582,4470.266329809221,1.0324457554929113e-06
232630506.7153565,3807.5,4525.67,3807.4962326931727,4525.669329646789,6.46990525370855e-07
241731548.080404,3974.84,4575.64,3974.840934256174,4575.638682965618,2.664158647392177e-07
251188643.1509514,4145.67,4619.84,4145.66788027709,4619.843132547718,6.093454499771115e-07
261015721.5682468,4319.57,4657.98,4319.569040303818,4657.982205766661,3.7866387076138176e-07
271227257.9331956,4496.1,4689.79,4496.103193398909,4689.790998007979,5.149749814548327e-07
281838293.1264378,4674.8,4715.04,4674.799967277738,4715.0445302622875,6.8231871678196e-07
292864456.4625158,4855.16,4733.56,4855.1645461293165,4733.561551766993,7.084228870029718e-07
304321988.7107641,5036.68,4745.21,5036.682955468682,4745.207670746605,5.437940174332285e-07
316227766.0168295,5218.83,4749.9,5218.8278094356965,4749.89771411295,4.4865520058156033e-07
328599324.7600567,5401.06,4747.6,5401.064387038227,4747.597239759158,7.207779447028581e-07
341454887.383351,5582.86,4738.32,5582.856890104113,4738.323151781674,6.046750157602097e-07
354813389.2335659,5763.67,4722.14,5763.674728023831,4722.143398266262,7.814409676955116e-07
368694506.4519476,5943.0,4699.18,5942.998673227379,4699.175761652791,5.861853594231568e-07
383118684.9557185,6120.33,4669.59,6120.326736818153,4669.585781542028,6.927874021853186e-07
398107170.5534865,6295.18,4633.58,6295.179625530701,4633.5838775590855,4.983745133608143e-07
413682040.2388395,6467.11,4591.42,6467.105658441458,4591.421764136875,5.9086447729306e-07
429866234.7082161,6635.69,4543.39,6635.685043567419,4543.388268686001,6.528318728738052e-07
446683592.150951,6800.53,4489.8,6800.533439329052,4489.804678771942,7.125916454036069e-07
464158883.3612653,6961.3,4431.02,6961.304752398044,4431.01975220376,5.766986075768418e-07
482317848.2239175,7117.69,4367.4,7117.693150254028,4367.404526316996,6.603773023357328e-07
501187233.6272587,7269.43,4299.35,7269.434292489481,4299.3470595332865,6.160633875287529e-07
520794832.8595322,7416.31,4227.25,7416.305808362715,4227.247230131445,5.885506509195332e-07
541169526.546449,7558.13,4151.51,7558.127068387907,4151.511704930514,3.932780716057201e-07
562341325.1903337,7694.76,4072.55,7694.758314233742,4072.549175269096,2.155628036409949e-07
584341413.3735017,7826.1,3990.77,7826.099223536439,3990.76594032962,4.7049700245919934e-07
607202195.690972,7952.09,3906.56,7952.086994353015,3906.5618995413715,4.013142155811659e-07
630957344.480176,8072.69,3820.33,8072.694038062531,3820.326997455354,5.634311056416353e-07
655641849.4179609,8187.93,3732.44,8187.925369936002,3732.438146933773,5.542158713130718e-07
681292069.0579425,8297.82,3643.26,8297.815783847784,3643.2566403875976,5.948761838731713e-07
707945784.3841183,8402.43,3553.13,8402.426892284342,3553.126044598262,5.513897662037262e-07
735642254.459621,8501.84,3462.37,8501.844105544498,3462.3705626688047,4.514157888983713e-07
764422274.2525791,8596.17,3371.29,8596.173615432028,3371.2938369988665,5.709559494804874e-07
794328234.7242595,8685.54,3280.18,8685.539439385018,3280.1781598611474,2.0719312330468783e-07
825404185.2679955,8770.08,3189.28,8770.080571366374,3189.2840530578314,4.3861356939633964e-07
857695898.5908703,8849.95,3098.85,8849.948276372646,3098.8501750555165,1.8476380977323628e-07
891250938.1337206,8925.3,3009.09,8925.303556432107,3009.0935126840927,5.307111697566911e-07
926118728.1287676,8996.31,2920.21,8996.314807697905,2920.2098146577455,5.086769254342171e-07
962350626.3980616,9063.16,2832.37,9063.155680858277,2832.3742255461675,6.363451777766359e-07
999999999.999972,9126.0,2745.74,9126.003150671391,2745.7420811113075,3.9621194584507475e-07
1039122303.83514,9185.04,2660.45,9185.035795016616,2660.4498288706627,4.400972898165839e-07
1079775162.327679,9240.43,2576.62,9240.432279419196,2576.6160411224123,4.762044102621479e-07
1122018454.301932,9292.37,2494.34,9292.3700394976,2494.342491273437,2.589650228099198e-07
1165914401.179799,9341.02,2413.72,9341.024151125206,2413.71526798632,6.524512730749322e-07
1211527658.628554,9386.57,2334.81,9386.566376197168,2334.805905276716,5.653059179297273e-07
1258925411.794131,9429.16,2257.67,9429.164370649862,2257.6725101508246,5.198378935596363e-07
1308177474.260157,9468.98,2182.36,9468.981040692915,2182.3608726041875,1.3976391716766964e-07
1359356390.878487,9506.17,2108.91,9506.174032984774,2108.9055457621002,6.170875110374698e-07
1412537544.622714,9540.9,2037.33,9540.89534462145,2037.330886602856,4.857580340861788e-07
1467799267.622027,9573.29,1967.65,9573.291039231814,1967.6520500581187,2.351708636680113e-07
1525222956.538975,9603.5,1899.88,9603.50105610917,1899.8759313324563,4.2938326066157065e-07
1584893192.461068,9631.66,1834.0,9631.659100095532,1834.0020530386541,2.2862528948268068e-07
1646897865.482821,9657.89,1770.02,9657.892600819278,1770.0233952246692,4.3558419100580207e-07
1711328304.161731,9682.32,1707.93,9682.322730825384,1707.9271675948617,4.00176137299902e-07
1778279410.038871,9705.06,1647.7,9705.064473096101,1647.6955242267738,6.428123030630927e-07
1847849797.422237,9726.23,1589.31,9726.226729410677,1589.3062218809207,5.07050323084677e-07
1920141938.638746,9745.91,1532.73,9745.912461915976,1532.733223620023,4.111415119919135e-07
1995262314.968822,9764.22,1477.95,9764.218861160069,1477.947249920203,3.014101532643524e-07
2073321573.485895,9781.24,1424.92,9781.237534667831,1424.9162797923989,4.5150943157451555e-07
2154434690.031821,9797.05,1373.61,9797.054710905242,1373.6060046587043,6.243888693578033e-07
2238721138.568274,9811.75,1323.98,9811.751454183519,1323.9802378640513,1.4882913489650068e-07
2326305067.153558,9825.4,1276.0,9825.403886694701,1276.0012827654343,4.130947043240577e-07
2417315480.804033,9838.08,1229.63,9838.083414447645,1229.630262343296,3.4539981603376636e-07
2511886431.509506,9849.86,1184.83,9849.856954389552,1184.8274132353818,4.0277596390703335e-07
2610157215.68246,9860.79,1141.55,9860.787160456319,1141.552347013119,3.7111724194412834e-07
2712272579.331948,9870.93,1099.76,9870.932646698819,1099.7642814135477,5.06789723270422e-07
2818382931.26437,9880.35,1059.42,9880.348205985936,1059.4222441136508,2.89128990644762e-07
2928644564.62515,9889.09,1020.49,9889.085023092539,1020.4852514948495,6.919210232595823e-07
3043219887.107631,9897.19,982.912,9897.190881246435,982.9124646986498,1.001684314685423e-07
3162277660.168285,9904.71,946.663,9904.710361436582,946.6633251240455,4.88600703210629e-08
3285993247.600556,9911.69,911.698,9911.685033979113,911.6976713665331,5.000120132588696e-07
3414548873.833499,9918.15,877.976,9918.153642002577,877.9758394500807,3.661305945889398e-07
3548133892.335648,9924.15,845.459,9924.15227665194,845.4587480589964,2.2997256118622857e-07
3686945064.519464,9929.71,814.108,9929.714543926004,814.107970337749,4.560883583901224e-07
3831186849.557172,9934.87,783.886,9934.871723157847,783.885793694496,1.741428459591131e-07
3981071705.534853,9939.65,754.755,9939.65291722523,754.7552689189173,2.9389198488962244e-07
4136820402.388382,9944.09,726.68,9944.08519464015,726.6802498073979,4.826036423709099e-07
4298662347.082147,9948.19,699.625,9948.193723715833,699.6254243787713,3.758055500104644e-07
4466835921.509496,9952.0,673.556,9952.001899047737,673.5563386617811,1.9338879418189395e-07
4641588833.612638,9955.53,648.439,9955.531460573606,648.4394139409069,1.5216548704573626e-07
4823178482.23916,9958.8,624.242,9958.802605498297,624.2419582601325,2.611487021127735e-07
5011872336.27257,9961.83,600.932,9961.834093383237,600.9321729042009,4.105267363049405e-07
5207948328.595304,9964.64,578.479,9964.643344708567,578.4791545036207,3.354507702705751e-07
5411695265.464471,9967.25,556.853,9967.246533219968,556.8528933427468,3.474399900417196e-07
5623413251.903318,9969.66,536.024,9969.65867237216,536.0242683892925,1.356647340755902e-07
5843414133.734997,9971.89,515.965,9971.893696177975,515.9650395082041,3.7018555429908593e-07
6072021956.909698,9973.96,496.648,9973.964534766585,496.64783727258015,4.5439004699119916e-07
6309573444.801738,9975.88,478.046,9975.883184946895,478.0461507388192,3.192556786237479e-07
6556418494.179586,9977.66,460.134,9977.660776063438,460.1343135120954,8.379805569805455e-08
6812920690.579402,9979.31,442.887,9979.307631422018,442.8874883911897,2.4210375284903135e-07
7079457843.84116,9980.83,426.282,9980.833325551645,426.28165084833915,3.347200050112618e-07
7356422544.596185,9982.25,410.294,9982.24673755802,410.2935715697659,3.293524026138208e-07
7644222742.525764,9983.56,394.901,9983.556100812271,394.90079825561463,3.907778438795761e-07
7943282347.242567,9984.77,380.082,9984.769049206781,380.0816368538883,1.0185981214295291e-07
8254041852.679926,9985.89,365.815,9985.892660198371,365.81513238136074,2.665465098641612e-07
8576958985.908672,9986.93,352.081,9986.933494847433,352.08104946512714,3.4975976194327363e-07
8912509381.337175,9987.9,338.86,9987.897635050145,338.85985272120456,2.371038333553718e-07
9261187281.287643,9988.79,326.133,9988.790718149907,326.1326870712158,7.838283160059642e-08
9623506263.980583,9989.62,313.881,9989.617969103314,313.8813580845013,2.063348472363667e-07
9999999999.999685,9990.38,302.088,9990.384230365587,302.0883124208208,4.2440293923580427e-07
10391223038.35136,9991.09,290.737,9991.09398965041,290.73661843799687,4.0097300319336567e-07
10797751623.27676,9991.75,279.81,9991.75140570961,279.8099470192658,1.4073172418538668e-07
11220184543.01928,9992.36,269.293,9992.360332268974,269.29255266660687,5.5745772534114064e-08
11659144011.79795,9992.92,259.169,9992.924340247817,259.16925489881186,4.349342321304238e-07
12115276586.2855,9993.45,249.425,9993.446738381761,249.4254199864428,3.289679115518707e-07
12589254117.94127,9993.93,240.047,9993.930592360342,240.04694304996843,5.952813706694712e-08
13081774742.60152,9994.38,231.02,9994.37874258371,231.0202305422528,1.2787535361467459e-07
13593563908.78482,9994.79,222.332,9994.793820635807,222.33218313204785,3.8260681631815304e-07
14125375446.22709,9995.18,213.97,9995.178264564798,213.97017900120414,1.7450841133142724e-07
14677992676.22022,9995.53,205.922,9995.534333055473,205.9220575648567,4.3344541529418296e-07
