frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
103912230383.5133,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
107977516232.7672,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
112201845430.1924,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
116591440117.9791,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
121152765862.8546,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
125892541179.4123,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
130817747426.0148,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
135935639087.8478,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
141253754462.2705,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
146779926762.2018,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
152522295653.8965,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
158489319246.1058,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
164689786548.281,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
171132830416.172,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
177827941003.886,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
184784979742.2225,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
192014193863.8733,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
199526231496.8808,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
207332157348.5881,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
215443469003.1807,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
223872113856.8259,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
232630506715.3542,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
241731548080.4017,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
251188643150.949,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
261015721568.2443,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
271227257933.193,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
281838293126.4352,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
292864456462.5131,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
304321988710.7612,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
316227766016.8265,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
328599324760.0535,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
341454887383.3478,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
354813389233.5626,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
368694506451.9441,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
383118684955.7148,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
398107170553.4827,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
413682040238.8355,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
429866234708.2119,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
446683592150.9467,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
464158883361.2608,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
482317848223.9129,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
501187233627.2538,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
520794832859.5271,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
541169526546.4437,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
562341325190.3282,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
584341413373.496,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
607202195690.9661,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
630957344480.1698,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
655641849417.9545,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
681292069057.9359,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
707945784384.1115,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
735642254459.6138,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
764422274252.5715,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
794328234724.2516,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
825404185267.9873,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
857695898590.8617,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
891250938133.7118,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
926118728128.7584,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
962350626398.0521,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
1000000000000.0,-6.09523,0.0,-6.095226482960434,0.0,5.770154031322209e-07
