frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
891250938.1337206,-0.00150179,-0.00476379,-0.0015017932564565877,-0.004763791239904435,6.97614469326283e-07
926118728.1287676,-0.00139083,-0.00457985,-0.0013908324528271478,-0.0045798473983055775,7.470442319116585e-07
962350626.3980616,-0.00128807,-0.00440333,-0.0012880704524777528,-0.004403329103696512,2.1884724148177085e-07
999999999.999972,-0.0011929,-0.0042339,-0.0011929013994312432,-0.004233902218914441,5.963872932185125e-07
1039122303.83514,-0.00110476,-0.00407125,-0.0011047642144693026,-0.004071251152067256,1.0357036658705237e-06
1079775162.327679,-0.00102314,-0.00391508,-0.0010231392850809041,-0.003915077504226603,6.415696367618394e-07
1122018454.301932,-0.000947545,-0.0037651,-0.0009475454001690041,-0.003765098840105602,3.1602936037853104e-07
1165914401.179799,-0.000877537,-0.00362105,-0.000877536911415565,-0.0036210475690890745,6.52875403561125e-07
1211527658.628554,-0.000812701,-0.00348267,-0.0008127011045419869,-0.00348266992535855,3.591869582566349e-08
1258925411.794131,-0.000752656,-0.00334973,-0.0007526557649409043,-0.003349725037074421,1.447171349395434e-06
1308177474.260157,-0.000697047,-0.00322198,-0.0006970469233029312,-0.0032219840756608003,1.2365707470824051e-06
1359356390.878487,-0.000645547,-0.00309923,-0.0006455467679250929,-0.0030992294772011655,1.8068222735484506e-07
1412537544.622714,-0.000597852,-0.00298125,-0.0005978517113723518,-0.002981254228808087,1.3940123087517052e-06
1467799267.622027,-0.000553681,-0.00286786,-0.00055368060007569,-0.002867861213591022,4.37475820245883e-07
1525222956.538975,-0.000512773,-0.00275886,-0.0005127730562948041,-0.0027588626085225036,9.298027979200132e-07
1584893192.461068,-0.000474888,-0.00265408,-0.0004748879426557011,-0.002654079330105125,2.4936478453932705e-07
1646897865.482821,-0.000439802,-0.00255334,-0.00043980194019781286,-0.002553340523277514,2.0327892763952147e-07
1711328304.161731,-0.000407308,-0.00245648,-0.00040730823153604093,-0.0024564830894747754,1.2442214511863065e-06
1778279410.038871,-0.000377215,-0.00236335,-0.0003772152813642654,-0.002363351250183972,5.354418412549677e-07
1847849797.422237,-0.000349346,-0.0022738,-0.00034934570710202633,-0.0022737961427141324,1.6815605770649502e-06
1920141938.638746,-0.000323535,-0.00218768,-0.0003235352330186709,-0.002187675445238045,2.0623019575830716e-06
1995262314.968822,-0.000299632,-0.00210485,-0.0002996317216624412,-0.0021048530284644,1.4304440315435246e-06
2073321573.485895,-0.000277494,-0.0020252,-0.00027749427687862114,-0.0020251986315676248,6.830133334879582e-07
2154434690.031821,-0.000256992,-0.00194859,-0.0002569924131237284,-0.0019485875602426926,1.2589853890455388e-06
2238721138.568274,-0.000238005,-0.0018749,-0.00023800528617427805,-0.00187490040496643,2.623759481438511e-07
2326305067.153558,-0.000220421,-0.00180402,-0.00022042098069121244,-0.0018040227777382008,1.5284175701548398e-06
2417315480.804033,-0.000204136,-0.00173585,-0.00020413585043681644,-0.0017358450657438765,2.8244091811371945e-06
2511886431.509506,-0.000189054,-0.00167026,-0.00018905390725181454,-0.0016702622005398968,1.3102847239348668e-06
2610157215.68246,-0.000175086,-0.00160717,-0.00017508625518821108,-0.0016071734414909722,2.1345809014831035e-06
2712272579.331948,-0.000162151,-0.00154648,-0.00016215056645999565,-0.001546482172317353,1.4245749776098905e-06
2818382931.26437,-0.000150171,-0.0014881,-0.00015017059612067095,-0.0014880957097171375,2.8811823902891664e-06
2928644564.62515,-0.000139076,-0.00143193,-0.0001390757326051298,-0.0014319251231272288,3.3949558228322418e-06
3043219887.107631,-0.000128801,-0.00137789,-0.00012880058148506167,-0.0013778850647744598,3.578992730987719e-06
3162277660.168285,-0.000119285,-0.00132589,-0.00011928457998306752,-0.0013258936092472706,2.729471000233677e-06
3285993247.600556,-0.000110472,-0.00127587,-0.00011047163997215904,-0.0012758721018890588,1.665175781632242e-06
3414548873.833499,-0.00010231,-0.00122775,-0.00010230981735538331,-0.0012277450153778,4.04867323997071e-06
3548133892.335648,-9.4751e-05,-0.00118144,-9.475100587595698e-05,-0.0011814398139135898,1.57082298152588e-07
3686945064.519464,-8.77507e-05,-0.00113689,-8.775065355241505e-05,-0.0011368868244870083,2.7851801396367677e-06
3831186849.557172,-8.12675e-05,-0.00109402,-8.126750006674771e-05,-0.0010940191147473257,8.06951452437776e-07
3981071705.534853,-7.52633e-05,-0.00105277,-7.526333355709347e-05,-0.001052772377031055,2.2523540248414988e-06
4136820402.388382,-6.97028e-05,-0.00101308,-6.970276538101133e-05,-0.00101308481814875,4.744823959526908e-06
4298662347.082147,-6.4553e-05,-0.000974897,-6.455302152134646e-05,-0.0009748970545616248,6.003150927939552e-08
4466835921.509496,-5.97837e-05,-0.000938152,-5.978374940486018e-05,-0.000938152012610003,5.4240178217553377e-08
4641588833.612638,-5.53668e-05,-0.000902795,-5.5366838994688324e-05,-0.0009027948334830157,1.8908082144007113e-07
4823178482.23916,-5.12763e-05,-0.000868773,-5.1276257101872034e-05,-0.0008687727826438133,2.545707312542434e-07
5011872336.27257,-4.74879e-05,-0.000836035,-4.748789393915591e-05,-0.0008360351634469795,1.95322044105484e-07
5207948328.595304,-4.39794e-05,-0.000804533,-4.3979421012439985e-05,-0.0008045332347051679,2.924585100820674e-07
5411695265.464471,-4.07302e-05,-0.00077422,-4.0730159512124725e-05,-0.000774220131980405,1.7806359643599826e-07
5623413251.903318,-3.7721e-05,-0.000745051,-3.7720958428500516e-05,-0.0007450507923922209,2.838171406117185e-07
5843414133.734997,-3.49341e-05,-0.000716982,-3.4934081672667945e-05,-0.0007169818827499581,1.653223823638537e-07
6072021956.909698,-3.23531e-05,-0.000689972,-3.2353103537572565e-05,-0.0006899717308304209,3.897223033219255e-07
6309573444.801738,-2.99628e-05,-0.00066398,-2.996281188291012e-05,-0.0006639802596346076,3.9103898183740096e-07
6556418494.179586,-2.77491e-05,-0.000638969,-2.7749118473196763e-05,-0.0006389689244687389,1.2157756961547066e-07
6812920690.579402,-2.5699e-05,-0.000614901,-2.5698975940470592e-05,-0.0006149006527052538,5.656580315655375e-07
7079457843.84116,-2.38003e-05,-0.00059174,-2.380030088214691e-05,-0.0005917397860890295,3.6120602102750767e-07
7356422544.596185,-2.20419e-05,-0.000569452,-2.2041902640718546e-05,-0.0005694520254628245,4.492079108766674e-08
7644222742.525764,-2.04134e-05,-0.000548004,-2.0413417345488435e-05,-0.000548004377793982,6.896474905468455e-07
7943282347.242567,-1.89052e-05,-0.000527365,-1.8905246827542688e-05,-0.0005273651053917933,2.1854436510527286e-07
8254041852.679926,-1.75085e-05,-0.000507504,-1.7508502047900153e-05,-0.0005075036772116916,6.356660954184245e-07
8576958985.908672,-1.6215e-05,-0.000488391,-1.6214950705379883e-05,-0.0004883907221486835,5.774778185230625e-07
8912509381.337175,-1.5017e-05,-0.000469998,-1.501696871536698e-05,-0.00046999798422816576,7.450569605170228e-08
9261187281.287643,-1.39075e-05,-0.000452298,-1.3907495273475517e-05,-0.0004522982796075801,6.179891305688534e-07
9623506263.980583,-1.288e-05,-0.000435265,-1.2879991239239656e-05,-0.000435265455307264,1.0457808862122859e-06
9999999999.999685,-1.19284e-05,-0.000418874,-1.1928400594534282e-05,-0.00041887434959338854,8.342650440735028e-07
10391223038.35136,-1.10471e-05,-0.000403101,-1.1047114749551383e-05,-0.0004031007539400901,6.11284054947292e-07
10797751623.27676,-1.02309e-05,-0.000387921,-1.023093948594316e-05,-0.0003879213765018041,9.755459052363129e-07
11220184543.01928,-9.47506e-06,-0.000373314,-9.475064342288303e-06,-0.0003733138070304544,5.168741453145154e-07
11659144011.79795,-8.77503e-06,-0.000359256,-8.775034261433188e-06,-0.0003592564831755164,1.3445832063011127e-06
12115276586.2855,-8.12672e-06,-0.000345729,-8.12672333259361e-06,-0.0003457286581081571,9.886761125961735e-07
12589254117.94127,-7.52631e-06,-0.00033271,-7.526310473448607e-06,-0.000332710369413574,1.1100327177827982e-06
13081774742.60152,-6.97026e-06,-0.000320182,-6.970256908894155e-06,-0.0003201824091984376,1.2777503366323255e-06
13593563908.78482,-6.45529e-06,-0.000308126,-6.455285313713804e-06,-0.00030812629536290496,9.584877320696759e-07
14125375446.22709,-5.97836e-06,-0.000296524,-5.978360496231479e-06,-0.00029652424398910707,8.226647324226483e-07
14677992676.22022,-5.53667e-06,-0.000285359,-5.536671509094347e-06,-0.0002853591428002799,5.003567761143911e-07
15252229565.3897,-5.12762e-06,-0.000274615,-5.127615081745601e-06,-0.0002746145256468472,1.7271336058256977e-06
15848931924.61063,-4.74878e-06,-0.000264275,-4.748780276937446e-06,-0.00026427454797778223,1.7101508532983376e-06
16468978654.82816,-4.39793e-06,-0.000254324,-4.397934280849059e-06,-0.0002543239632574626,1.4542690435094104e-07
17113283041.61726,-4.07301e-06,-0.000244748,-4.073009243056213e-06,-0.00024474810029003006,4.097233097023798e-07
17782794100.38866,-3.77209e-06,-0.000235533,-3.772090088787072e-06,-0.000235532841414955,6.732171000158361e-07
18478497974.22231,-3.4934e-06,-0.000226665,-3.4934032316295524e-06,-0.0002266646015391037,1.757780793729984e-06
19201419386.38739,-3.23531e-06,-0.00021813,-3.235306120162891e-06,-0.0002181303079721197,1.4118289592721374e-06
19952623149.68815,-2.99628e-06,-0.000209917,-2.9962775569014602e-06,-0.00020991738103336656,1.8150111580477058e-06
20733215734.85888,-2.77491e-06,-0.000202014,-2.774908732490767e-06,-0.00020201371540003497,1.408696141005394e-06
21544346900.31814,-2.56989e-06,-0.000194408,-2.569894922311431e-06,-0.0001944076621673123,1.7377865934308224e-06
22387211385.68267,-2.38003e-06,-0.000187088,-2.3800277965511886e-06,-0.00018708801159273618,6.306833806258932e-08
23263050671.5355,-2.20419e-06,-0.000180044,-2.204188298420739e-06,-0.00018004397649802012,1.3086653968894894e-07
24173154808.04025,-2.04134e-06,-0.000173265,-2.0413400485379314e-06,-0.00017326517630274804,1.017460772066124e-06
25118864315.09498,-1.89052e-06,-0.000166742,-1.8905232366060685e-06,-0.00016674162166539387,2.2689244008765266e-06
26101572156.82451,-1.75085e-06,-0.000160464,-1.7508489643841523e-06,-0.00016046369970812286,1.871300421636541e-06
27122725793.31939,-1.62149e-06,-0.000154422,-1.6214940066068673e-06,-0.0001544221598027967,1.0351118284616147e-06
28183829312.64361,-1.5017e-06,-0.000148608,-1.501695958975486e-06,-0.00014860809989651784,6.727299141484274e-07
29286445646.2514,-1.39075e-06,-0.000143013,-1.390748744622242e-06,-0.00014301295335592082,3.262555065745996e-07
30432198871.07621,-1.288e-06,-0.000137628,-1.28799845256358e-06,-0.0001376284763102557,3.4607075899939335e-06
31622776601.68275,-1.19284e-06,-0.000132447,-1.1928394836144146e-06,-0.00013244673547410456,1.997147541022909e-06
32859932476.00546,-1.10471e-06,-0.00012746,-1.1047109810476965e-06,-0.00012746009643133568,7.565717171577466e-07
34145488738.33488,-1.02309e-06,-0.000122661,-1.0230935249618586e-06,-0.00012266121236262757,1.731472312527212e-06
35481338923.35636,-9.47506e-07,-0.000118043,-9.475060708730076e-07,-0.00011804301319959636,1.1181823531145406e-07
36869450645.19452,-8.77503e-07,-0.000113599,-8.775031144881655e-07,-0.00011359869518922363,2.683144413299113e-06
38311868495.57159,-8.12672e-07,-0.000109322,-8.12672065948966e-07,-0.00010932171085292537,2.6448460324892727e-06
39810717055.34839,-7.52631e-07,-0.000105206,-7.526308180698212e-07,-0.00010520575932521334,2.2876000187547497e-06
41368204023.88367,-6.97025e-07,-0.000101245,-6.970254942379695e-07,-0.00010124477705748817,2.2019681695497166e-06
42986623470.82132,-6.45528e-07,-9.74329e-05,-6.455283627017115e-07,-9.74329288730663e-05,2.9635474311171584e-07
44668359215.0948,-5.97836e-07,-9.37646e-05,-5.978359049538555e-07,-9.376459936008221e-05,6.899455315065093e-09
46415888336.12622,-5.53667e-07,-9.02344e-05,-5.536670268255793e-07,-9.02343845894256e-05,1.707808805969117e-07
48231784822.39143,-5.12761e-07,-8.68371e-05,-5.127614017470786e-07,-8.683708414536882e-05,1.8263445911287285e-07
50118723362.72553,-4.74878e-07,-8.35677e-05,-4.7487793641032315e-07,-8.356769345701709e-05,7.829803595781848e-08
52079483285.95287,-4.39793e-07,-8.04214e-05,-4.3979334979068977e-07,-8.042139641917057e-05,4.473709422772951e-08
54116952654.64453,-4.07301e-07,-7.73936e-05,-4.0730085715235776e-07,-7.739355829162656e-05,5.3890842341401e-07
56234132519.033,-3.77209e-07,-7.44797e-05,-3.7720895128112397e-07,-7.447971886637115e-05,2.5330643543753934e-07
58434141337.34977,-3.4934e-07,-7.16756e-05,-3.4934027376134303e-07,-7.167558589251452e-05,1.968588561699444e-07
60720219569.09679,-3.23531e-07,-6.8977e-05,-3.235305696444105e-07,-6.897702874921247e-05,4.1683612067465446e-07
63095734448.01717,-2.99628e-07,-6.63801e-05,-2.9962771934770673e-07,-6.63800723571893e-05,4.1644958755625245e-07
65564184941.79565,-2.77491e-07,-6.38809e-05,-2.7749084207811466e-07,-6.388089131983739e-05,1.3590162846297603e-07
68129206905.79379,-2.56989e-07,-6.14758e-05,-2.569894654957773e-07,-6.147580428521116e-05,7.011510355576174e-08
70794578438.41136,-2.38003e-07,-5.91613e-05,-2.3800275672417866e-07,-5.9161268520565556e-05,5.321069089011312e-07
73564225445.96161,-2.20419e-07,-5.69339e-05,-2.2041881017419967e-07,-5.69338746914065e-05,4.4453527611597157e-07
76442227425.2574,-2.04134e-07,-5.47903e-05,-2.0413398798465812e-07,-5.479034183732716e-05,7.635841848554125e-07
79432823472.42542,-1.89052e-07,-5.27275e-05,-1.890523091919555e-07,-5.272751253719663e-05,2.3784410600618303e-07
82540418526.799,-1.75085e-07,-5.07423e-05,-1.750848840286618e-07,-5.0742348256551204e-05,9.510084762447551e-07
85769589859.08646,-1.62149e-07,-4.88319e-05,-1.62149390016852e-07,-4.8831924870309184e-05,5.093641108622578e-07
89125093813.37148,-1.5017e-07,-4.69934e-05,-1.5016958676834336e-07,-4.699342835419144e-05,6.034260255037263e-07
92611872812.87614,-1.39075e-07,-4.52242e-05,-1.390748666321171e-07,-4.5224150638481194e-05,1.0914846353642806e-06
96235062639.80553,-1.288e-07,-4.35215e-05,-1.2879983854048715e-07,-4.352148561799714e-05,3.304769116493084e-07
99999999999.99654,-1.19284e-07,-4.18829e-05,-1.192839426012507e-07,-4.188292531238722e-05,6.043596395356352e-07
103912230383.5133,-1.10471e-07,-4.03061e-05,-1.1047109316426501e-07,-4.030605617107225e-05,1.0874014057207468e-06
107977516232.7672,-1.02309e-07,-3.87886e-05,-1.0230934825872522e-07,-3.87885555173843e-05,1.146828584578156e-06
112201845430.1924,-9.47506e-08,-3.73282e-05,-9.47506034528402e-08,-3.732818812665064e-05,3.180789693880941e-07
116591440117.9791,-8.77503e-08,-3.59228e-05,-8.775030833154824e-08,-3.5922802933172566e-05,8.165219322378275e-08
121152765862.8546,-8.12672e-08,-3.45703e-05,-8.12672039212233e-08,-3.457032986123991e-05,8.637799459926789e-07
125892541179.4123,-7.52631e-08,-3.32688e-05,-7.526307951377955e-08,-3.326877677550485e-05,6.980853223947424e-07
130817747426.0148,-6.97025e-08,-3.20162e-05,-6.97025474569233e-08,-3.201622654621638e-05,8.291481773016489e-07
135935639087.8478,-6.45528e-08,-3.08108e-05,-6.455283458318917e-08,-3.081083422498582e-05,1.1108082282856343e-06
141253754462.2705,-5.97836e-08,-2.96508e-05,-5.978358904846599e-08,-2.9650824326918027e-05,8.204450161548579e-07
146779926762.2018,-5.53667e-08,-2.85345e-05,-5.53667014415394e-08,-2.8534488215099555e-05,4.1300472114359403e-07
152522295653.8965,-5.12761e-08,-2.74602e-05,-5.1276139110290125e-08,-2.7460181583587032e-05,6.706591626902243e-07
158489319246.1058,-4.74878e-08,-2.64263e-05,-4.748779272808456e-08,-2.6426322035184087e-05,8.338333907479417e-07
164689786548.281,-4.39793e-08,-2.54314e-05,-4.397933419603668e-08,-2.5431386750435514e-05,5.209935632103926e-07
171132830416.172,-4.07301e-08,-2.44739e-05,-4.073008504363156e-08,-2.4473910244401874e-05,4.185844641537585e-07
177827941003.886,-3.77209e-08,-2.35525e-05,-3.772089455207969e-08,-2.355248220790764e-05,7.554223039330096e-07
184784979742.2225,-3.4934e-08,-2.26657e-05,-3.493402688207306e-08,-2.2665745430080662e-05,2.004347697162116e-06
192014193863.8733,-3.23531e-08,-2.18124e-05,-3.235305654068643e-08,-2.181239379912039e-05,2.8428906706934565e-07
199526231496.8808,-2.99628e-08,-2.09912e-05,-2.996277157131783e-08,-2.0991170378348548e-05,1.4111473721280043e-06
207332157348.5881,-2.77491e-08,-2.02009e-05,-2.7749083896079248e-08,-2.0200865554706145e-05,1.705138080652061e-06
215443469003.1807,-2.56989e-08,-1.94403e-05,-2.569894628220613e-08,-1.944031525696834e-05,7.848136723181862e-07
223872113856.8259,-2.38003e-08,-1.87084e-05,-2.3800275443094227e-08,-1.8708399241051078e-05,4.058848005080423e-08
232630506715.3542,-2.20419e-08,-1.8004e-05,-2.2041880820729932e-08,-1.800403943988272e-05,2.1906116102542965e-06
241731548080.4017,-2.04134e-08,-1.73262e-05,-2.041339862976549e-08,-1.7326198375408954e-05,9.376497146662946e-08
251188643150.949,-1.89052e-08,-1.66739e-05,-1.8905230774501913e-08,-1.6673877630390854e-05,1.3415965039105608e-06
261015721568.2443,-1.75085e-08,-1.60461e-05,-1.7508488278762994e-08,-1.6046116377744367e-05,1.0206668347690394e-06
271227257933.193,-1.62149e-08,-1.5442e-05,-1.621493889524238e-08,-1.5441989965254158e-05,6.498395421301725e-07
281838293126.4352,-1.5017e-08,-1.48606e-05,-1.5016958585538737e-08,-1.486060855357647e-05,5.755936798446377e-07
292864456462.5131,-1.39075e-08,-1.43011e-05,-1.3907486584907811e-08,-1.4301115805524259e-05,1.1051950556850044e-06
304321988710.7612,-1.288e-08,-1.37627e-05,-1.287998378688777e-08,-1.3762687624703416e-05,8.991922306030877e-07
316227766016.8265,-1.19284e-08,-1.32445e-05,-1.1928394202521396e-08,-1.3244530941641603e-05,2.336181608381279e-06
328599324760.0535,-1.10471e-08,-1.27459e-05,-1.1047109267020054e-08,-1.2745882545621379e-05,1.3694127858179605e-06
341454887383.3478,-1.02309e-08,-1.2266e-05,-1.0230934783496804e-08,-1.2266007960496592e-05,6.489943460483972e-07
354813389233.5626,-9.47506e-09,-1.18042e-05,-9.47506030893853e-09,-1.1804200362835694e-05,3.0737847330124124e-08
368694506451.9441,-8.77503e-09,-1.13598e-05,-8.77503080198145e-09,-1.1359779540798306e-05,1.801020480352856e-06
383118684955.7148,-8.12672e-09,-1.09321e-05,-8.12672036538505e-09,-1.0932090892211134e-05,8.331239143710566e-07
398107170553.4827,-7.52631e-09,-1.05205e-05,-7.526307928445493e-09,-1.0520504460367316e-05,4.239688954052814e-07
413682040238.8355,-6.97025e-09,-1.01244e-05,-6.970254726023254e-09,-1.0124414006128645e-05,1.383401164130763e-06
429866234708.2119,-6.45528e-09,-9.74324e-06,-6.455283441448832e-09,-9.743236114963806e-06,3.987419394370129e-07
446683592150.9467,-5.97836e-09,-9.37641e-06,-5.978358890377197e-09,-9.376409337607245e-06,7.064469198856723e-08
464158883361.2608,-5.53667e-09,-9.02339e-06,-5.536670131743591e-09,-9.023393363072553e-06,3.7270589757395874e-07
482317848223.9129,-5.12761e-09,-8.68367e-06,-5.127613900384703e-09,-8.683668222802354e-06,2.046602393446297e-07
501187233627.2538,-4.74878e-09,-8.35673e-06,-4.7487792636788815e-09,-8.356733524782194e-06,4.2178940995544765e-07
520794832859.5271,-4.39793e-09,-8.04211e-06,-4.397933411773266e-09,-8.042107716490245e-06,2.839444636042149e-07
541169526546.4437,-4.07301e-09,-7.73933e-06,-4.0730084976470505e-09,-7.739327375597138e-06,3.3909961434541833e-07
562341325190.3282,-3.77209e-09,-7.44795e-06,-3.7720894494475966e-09,-7.44794652737105e-06,4.662531526191879e-07
584341413373.496,-3.4934e-09,-7.16754e-06,-3.4934026832666552e-09,-7.167535987782522e-06,5.597764567230993e-07
607202195690.9661,-3.23531e-09,-6.89768e-06,-3.235305649831068e-09,-6.897682731341467e-06,3.95980032271683e-07
630957344480.1698,-2.99628e-09,-6.63799e-06,-2.996277153497233e-09,-6.6379892827350566e-06,1.080553896657014e-07
655641849417.9545,-2.77491e-09,-6.38807e-06,-2.774908386490587e-09,-6.388073131370434e-06,4.90190154251213e-07
681292069057.9359,-2.56989e-09,-6.14757e-06,-2.569894625546886e-09,-6.1475661679598425e-06,6.233430449528236e-07
707945784384.1115,-2.38003e-09,-5.91611e-06,-2.3800275420161774e-09,-5.916114142318224e-06,7.001755744995611e-07
735642254459.6138,-2.20419e-09,-5.69338e-06,-2.204188080106087e-09,-5.693376141574674e-06,6.777043038289075e-07
764422274252.5715,-2.04134e-09,-5.47902e-06,-2.0413398612895432e-09,-5.479024088029107e-06,7.461235358639796e-07
794328234724.2516,-1.89052e-09,-5.27274e-06,-1.8905230760032534e-09,-5.2727422559145084e-06,4.2784500953937e-07
825404185267.9873,-1.75085e-09,-5.07423e-06,-1.7508488266352683e-09,-5.07422680635297e-06,6.293859492668654e-07
857695898590.8617,-1.62149e-09,-4.88319e-06,-1.6214938884598099e-09,-4.883185339820463e-06,9.54332178391169e-07
891250938133.7118,-1.5017e-09,-4.69934e-06,-1.5016958576409186e-09,-4.6993364654612125e-06,7.521361921374898e-07
926118728128.7584,-1.39075e-09,-4.52241e-06,-1.3907486577077442e-09,-4.522409386617209e-06,1.3563217700142483e-07
962350626398.0521,-1.288e-09,-4.35214e-06,-1.2879983780171702e-09,-4.352143501962403e-06,8.046523796017998e-07
1000000000000.0,-1.19284e-09,-4.18829e-06,-1.1928394196760143e-09,-4.188288021653864e-06,4.723519802406842e-07
