frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
3162277660.168285,-4.50316e-05,0.0671056,-4.50316168959007e-05,0.06710558592057408,2.0981014756741266e-07
3285993247.600556,-4.17046e-05,0.0645791,-4.170462515272468e-05,0.06457910479401761,7.423581687724302e-08
3414548873.833499,-3.86234e-05,0.0621477,-3.862343559359119e-05,0.06214774386564119,7.058284730851242e-07
3548133892.335648,-3.57699e-05,0.0598079,-3.576988806861217e-05,0.059807921944975855,3.6692422111236413e-07
3686945064.519464,-3.31272e-05,0.0575562,-3.3127164118872216e-05,0.05755619266836731,1.273836738745809e-07
3831186849.557172,-3.06797e-05,0.0553892,-3.0679687851162045e-05,0.05538923942313126,7.117470377739041e-07
3981071705.534853,-2.8413e-05,0.0533039,-2.841303413613186e-05,0.05330387046277856,5.541293101690669e-07
4136820402.388382,-2.63138e-05,0.051297,-2.6313843588812303e-05,0.051297014206119894,2.769398007701746e-07
4298662347.082147,-2.43697e-05,0.0493657,-2.43697438304231e-05,0.049365714713330094,2.980488315216119e-07
4466835921.509496,-2.25693e-05,0.0475071,-2.2569276567408488e-05,0.047507127332313034,5.753309352290658e-07
4641588833.612638,-2.09018e-05,0.0457185,-2.0901830057922233e-05,0.04571851450895713,3.1735472818172924e-07
4823178482.23916,-1.93576e-05,0.0439972,-1.935757656773725e-05,0.04399724175511409,9.490394160265549e-07
5011872336.27257,-1.79274e-05,0.0423408,-1.7927414446959695e-05,0.042340773768363996,6.195360947515457e-07
5207948328.595304,-1.66029e-05,0.0407467,-1.6602914486161707e-05,0.040746670697854585,7.191298346071584e-07
5411695265.464471,-1.53763e-05,0.0392126,-1.5376270235767364e-05,0.03921258455071598,3.939886054315535e-07
5623413251.903318,-1.42403e-05,0.0377363,-1.4240251995885375e-05,0.03773625573376034,1.1730433154051197e-06
5843414133.734997,-1.31882e-05,0.0363155,-1.3188164205413965e-05,0.03631550972537383,2.678040081577708e-07
6072021956.909698,-1.22138e-05,0.0349483,-1.2213805979277904e-05,0.03494825387270062,1.319874152268596e-06
6309573444.801738,-1.13114e-05,0.0336325,-1.1311434561211865e-05,0.033632474309402735,7.638634857969459e-07
6556418494.179586,-1.04757e-05,0.0323662,-1.0475731476687629e-05,0.03236623298945697,1.0192557864600393e-06
6812920690.579402,-9.70177e-06,0.0311477,-9.701771186496582e-06,0.031147664832620988,1.1290534142902112e-06
7079457843.84116,-8.98499e-06,0.029975,-8.984992056237346e-06,0.029974974977364906,8.34784151618015e-07
7356422544.596185,-8.32117e-06,0.0288464,-8.321169470607651e-06,0.028846436137223323,1.2527447636800903e-06
7644222742.525764,-7.70639e-06,0.0277604,-7.706390934040543e-06,0.027760386056674233,5.022741842943043e-07
7943282347.242567,-7.13703e-06,0.0267152,-7.137033010932161e-06,0.026715225062798477,9.381466075261646e-07
8254041852.679926,-6.60974e-06,0.0257094,-6.6097399695504105e-06,0.025709413709113997,5.332332233967048e-07
8576958985.908672,-6.1214e-06,0.0247415,-6.121404003755095e-06,0.02474147050811496,1.1920020840190692e-06
8912509381.337175,-5.66915e-06,0.02381,-5.669146915959295e-06,0.023809969749176558,1.2705107592253774e-06
9261187281.287643,-5.2503e-06,0.0229135,-5.2503031533740636e-06,0.022913539398611536,1.7194467403293073e-06
9623506263.980583,-4.8624e-06,0.0220509,-4.862404097554602e-06,0.022050859078786175,1.8557650242922298e-06
9999999999.999685,-4.50316e-06,0.0212207,-4.503163514652692e-06,0.02122065812331907,1.9733921488071626e-06
10391223038.35136,-4.17046e-06,0.0204217,-4.170464080621255e-06,0.020421713705498733,6.71123846498701e-07
10797751623.27676,-3.86234e-06,0.0196528,-3.862344901952392e-06,0.019652849037163318,2.49516813167116e-06
11220184543.01928,-3.57699e-06,0.0189129,-3.5769899583980026e-06,0.01891293163539019,1.672685664682675e-06
11659144011.79795,-3.31272e-06,0.0182009,-3.312717399555626e-06,0.018200871654441883,1.5573736414346225e-06
12115276586.2855,-3.06797e-06,0.0175156,-3.0679696322353698e-06,0.017515620280512456,1.157852923524045e-06
12589254117.94127,-2.8413e-06,0.0168562,-2.84130414018384e-06,0.016856168186909347,1.8873263553190749e-06
13081774742.60152,-2.63138e-06,0.0162215,-2.631384982057915e-06,0.016221544047395876,2.7153639289867916e-06
13593563908.78482,-2.43697e-06,0.0156108,-2.4369749175384094e-06,0.015610813105504601,8.395145900481976e-07
14125375446.22709,-2.25693e-06,0.0150231,-2.2569281151759694e-06,0.015023075797714409,1.6110073407555554e-06
14677992676.22022,-2.09018e-06,0.0144575,-2.0901833989901553e-06,0.01445746642846349,2.322089869369413e-06
15252229565.3897,-1.93576e-06,0.0139132,-1.935757994017983e-06,0.013913151895046617,3.457516551436445e-06
15848931924.61063,-1.79274e-06,0.0133893,-1.7927417339489906e-06,0.013389330460518784,2.2749844475434e-06
16468978654.82816,-1.66029e-06,0.0128852,-1.6602916967073038e-06,0.012885230572797751,2.372700850971603e-06
17113283041.61726,-1.53763e-06,0.0124001,-1.5376272363634873e-06,0.012400109728226248,7.845274580715479e-07
17782794100.38866,-1.42403e-06,0.0119333,-1.424025382094864e-06,0.011933253377919959,3.906904384103416e-06
18478497974.22231,-1.31882e-06,0.011484,-1.3188165770763269e-06,0.011483973875290536,2.274884094922701e-06
19201419386.38739,-1.22138e-06,0.0110516,-1.2213807321871602e-06,0.011051609463193364,8.562728683447233e-07
19952623149.68815,-1.13114e-06,0.0106355,-1.1311435712748989e-06,0.01063552329920837,2.190696955511704e-06
20733215734.85888,-1.04757e-06,0.0102351,-1.0475732464356308e-06,0.010235102517618149,2.459789947658229e-07
21544346900.31814,-9.70177e-07,0.00984976,-9.70177203361596e-07,0.0098497573267018,2.714075186788159e-07
22387211385.68267,-8.98499e-07,0.00947892,-8.984992782808169e-07,0.009478920140014934,1.4771219455402196e-08
23263050671.5355,-8.32117e-07,0.00912204,-8.321170093784475e-07,0.009122044740376251,5.196615853636416e-07
24173154808.04025,-7.70639e-07,0.00877861,-7.706391468536758e-07,0.008778605475329375,5.154202022119038e-07
25118864315.09498,-7.13703e-07,0.0084481,-7.137033469367376e-07,0.008448096482894907,4.1631923889098215e-07
26101572156.82451,-6.60974e-07,0.00813003,-6.609740362748416e-07,0.008130030946472312,1.164168151119665e-07
27122725793.31939,-6.1214e-07,0.00782394,-6.121404340999417e-07,0.007823940377794188,4.828697795408375e-08
28183829312.64361,-5.66915e-07,0.00752937,-5.669147205212369e-07,0.007529373926876749,5.215409390037172e-07
29286445646.2514,-5.2503e-07,0.0072459,-5.25030340146524e-07,0.007245897717950174,3.149437011405109e-07
30432198871.07621,-4.8624e-07,0.00697309,-4.862404310341388e-07,0.0069730942103906875,6.038052221771177e-07
31622776601.68275,-4.50316e-07,0.00671056,-4.503163697159049e-07,0.0067105615837130695,2.360030661179135e-07
32859932476.00546,-4.17046e-07,0.00645791,-4.170464237156205e-07,0.006457913145717765,4.871105752373999e-07
34145488738.33488,-3.86235e-07,0.00621478,-3.862345036211789e-07,0.006214776762920837,5.208681370504806e-07
35481338923.35636,-3.57699e-07,0.00598079,-3.576990073551734e-07,0.0059807943124278035,7.210459966957382e-07
36869450645.19452,-3.31272e-07,0.00575562,-3.312717498322511e-07,0.005755621154444074,2.0057680440365404e-07
38311868495.57159,-3.06797e-07,0.00553893,-3.0679697169473223e-07,0.005538925624644985,7.899284635345414e-07
39810717055.34839,-2.8413e-07,0.00533039,-2.841304212840934e-07,0.0053303885456577405,2.7283983258682334e-07
41368204023.88367,-2.63139e-07,0.0051297,-2.6313850443756085e-07,0.0051297027569357475,5.374455244189082e-07
42986623470.82132,-2.43697e-07,0.00493657,-2.4369749709880387e-07,0.004936572662332837,5.393079494820865e-07
44668359215.0948,-2.25693e-07,0.00475071,-2.2569281610194997e-07,0.004750713794711038,7.987665015692676e-07
46415888336.12622,-2.09018e-07,0.00457185,-2.0901834383099628e-07,0.00457185239694054,5.242821408466831e-07
48231784822.39143,-1.93576e-07,0.00439973,-1.9357580277424212e-07,0.004399725018674761,1.1321901294711128e-06
50118723362.72553,-1.79274e-07,0.00423408,-1.7927417628743046e-07,0.00423407812830654,4.420545417085957e-07
52079483285.95287,-1.66029e-07,0.00407467,-1.6602917215164272e-07,0.0040746677395339355,5.547608329083814e-07
54116952654.64453,-1.53763e-07,0.00392126,-1.537627257642171e-07,0.003921259051985565,2.4176277607534456e-07
56234132519.033,-1.42403e-07,0.00377363,-1.4240254003455048e-07,0.0037736261053761756,1.0320640519302444e-06
58434141337.34977,-1.31882e-07,0.00363155,-1.3188165927298254e-07,0.003631551446683013,3.9836501654402445e-07
60720219569.09679,-1.22138e-07,0.00349483,-1.2213807456131016e-07,0.003494825809852804,1.1989573792451398e-06
63095734448.01717,-1.13114e-07,0.00336325,-1.1311435827902744e-07,0.0033632478075675434,6.518795551145284e-07
65564184941.79565,-1.04757e-07,0.00323662,-1.0475732563123217e-07,0.0032366236346151093,1.1229650192033878e-06
68129206905.79379,-9.70177e-08,0.00311477,-9.701772118327941e-08,0.00311476678242778,1.0330058215079383e-06
70794578438.41136,-8.98499e-08,0.0029975,-8.984992855465293e-08,0.0029974977643681877,7.458326869300297e-07
73564225445.96161,-8.32117e-08,0.00288464,-8.321170156102191e-08,0.002884643851358085,1.3351242932346974e-06
76442227425.2574,-7.70639e-08,0.00277604,-7.706391521986404e-08,0.002776038817460512,4.2598089061683904e-07
79432823472.42542,-7.13703e-08,0.00267152,-7.137033515210922e-08,0.0026715226950406387,1.0088031978329744e-06
82540418526.799,-6.60974e-08,0.00257094,-6.609740402068238e-08,0.0025709415391446323,5.986696346663986e-07
85769589859.08646,-6.1214e-08,0.00247415,-6.121404374723867e-08,0.0024741472007495245,1.1314001342160122e-06
89125093813.37148,-5.66915e-08,0.002381,-5.6691472341376915e-08,0.0023809971085500645,1.214386159611486e-06
92611872812.87614,-5.2503e-08,0.00229135,-5.250303426274375e-08,0.002291354058961165,1.7714246945868076e-06
96235062639.80553,-4.8624e-08,0.00220509,-4.8624043316200823e-08,0.0022050860140266147,1.8076271669383386e-06
99999999999.99654,-4.50316e-08,0.00212207,-4.503163715409698e-08,0.0021220659069364103,1.928810776211771e-06
103912230383.5133,-4.17046e-08,0.00204217,-4.170464252809716e-08,0.002042171454866226,7.124114006396877e-07
107977516232.7672,-3.86235e-08,0.00196528,-3.8623450496377386e-08,0.0019652849788633626,2.5334052901524076e-06
112201845430.1924,-3.57699e-08,0.00189129,-3.5769900850671175e-08,0.0018912932305138808,1.7080978392071636e-06
116591440117.9791,-3.31272e-08,0.00182009,-3.3127175081992084e-08,0.0018200872251355974,1.5245777036518781e-06
121152765862.8546,-3.06797e-08,0.00175156,-3.067969725418525e-08,0.0017515620812512702,1.188225808280958e-06
125892541179.4123,-2.8413e-08,0.00168562,-2.8413042201066525e-08,0.0016856168661055072,1.8591973987247775e-06
130817747426.0148,-2.63139e-08,0.00162215,-2.6313850506073842e-08,0.0016221544469978701,2.741414591024458e-06
135935639087.8478,-2.43697e-08,0.00156108,-2.4369749763330076e-08,0.0015610813482131937,8.636405757739756e-07
141253754462.2705,-2.25693e-08,0.00150231,-2.256928165603856e-08,0.001502307613338388,1.5886637268287434e-06
146779926762.2018,-2.09018e-08,0.00144575,-2.090183442241948e-08,0.0014457466727629228,2.3013970149347602e-06
152522295653.8965,-1.93576e-08,0.00139132,-1.93575803111487e-08,0.0013913152161678366,3.438352507963767e-06
158489319246.1058,-1.79274e-08,0.00133893,-1.7927417657668385e-08,0.001338933069815458,2.2927325697017337e-06
164689786548.281,-1.66029e-08,0.00128852,-1.6602917239973443e-08,0.001288523078459089,2.3891377191823796e-06
171132830416.172,-1.53763e-08,0.00124001,-1.5376272597700444e-08,0.0012400109916987086,7.997499341164189e-07
177827941003.886,-1.42403e-08,0.00119333,-1.4240254021705716e-08,0.0011933253546153233,3.892806482895477e-06
184784979742.2225,-1.31882e-08,0.0011484,-1.3188165942951799e-08,0.00114839740252286,2.2618277733726953e-06
192014193863.8733,-1.22138e-08,0.00110516,-1.2213807469556993e-08,0.0011051609596825806,8.68364532916962e-07
199526231496.8808,-1.13114e-08,0.00106355,-1.1311435839418158e-08,0.0010635523418308416,2.2018952426631768e-06
207332157348.5881,-1.04757e-08,0.00102351,-1.0475732572999938e-08,0.0010235102623766177,2.56349769283358e-07
215443469003.1807,-9.70177e-09,0.000984976,-9.701772126799165e-09,0.0009849757421306333,2.618027588581851e-07
223872113856.8259,-8.98499e-09,0.000947892,-8.984992862731032e-09,0.0009478920224331319,2.3666337102420954e-08
232630506715.3542,-8.32117e-09,0.000912204,-8.321170162333989e-09,0.000912204481552331,5.278995452395947e-07
241731548080.4017,-7.70639e-09,0.000877861,-7.706391527331394e-09,0.0008778605542304261,5.077908691210971e-07
251188643150.949,-7.13703e-09,0.00084481,-7.1370335197952936e-09,0.0008448096542586337,4.0925356921750574e-07
261015721568.2443,-6.60974e-09,0.000813003,-6.609740406000238e-09,0.0008130030999672357,1.2296046075501816e-07
271227257933.193,-6.1214e-09,0.000782394,-6.121404378096332e-09,0.0007823940425208782,5.434713982494257e-08
281838293126.4352,-5.66915e-09,0.000752937,-5.669147237030243e-09,0.0007529373969135051,5.271533951249814e-07
292864456462.5131,-5.2503e-09,0.00072459,-5.2503034287552985e-09,0.0007245897755612925,3.0974589363239237e-07
304321988710.7612,-4.8624e-09,0.000697309,-4.862404333747962e-09,0.0006973094243957651,6.086190007227295e-07
316227766016.8265,-4.50316e-09,0.000671056,-4.503163717234778e-09,0.0006710561613629661,2.404611946132467e-07
328599324760.0535,-4.17046e-09,0.000645791,-4.170464254375077e-09,0.0006457913172380959,4.912393328505077e-07
341454887383.3478,-3.86235e-09,0.000621478,-3.862345050980344e-09,0.0006214776786684432,5.170444052969871e-07
354813389233.5626,-3.57699e-09,0.000598079,-3.5769900862186624e-09,0.0005980794333607128,7.24587218175741e-07
368694506451.9441,-3.31272e-09,0.000575562,-3.3127175091868885e-09,0.0005755621173320172,2.038563931653748e-07
383118684955.7148,-3.06797e-09,0.000553893,-3.0679697262656538e-09,0.0005538925641468325,7.868911692881556e-07
398107170553.4827,-2.8413e-09,0.000533039,-2.8413042208332297e-09,0.0005330388560651558,2.7002692694672365e-07
413682040238.8355,-2.63139e-09,0.00051297,-2.6313850512305693e-09,0.0005129702770299004,5.400505894312221e-07
429866234708.2119,-2.43697e-09,0.000493657,-2.4369749768675125e-09,0.0004936572674242854,5.417205480342675e-07
446683592150.9467,-2.25693e-09,0.000475071,-2.2569281660622992e-09,0.000475071380532585,8.010008614216601e-07
464158883361.2608,-2.09018e-09,0.000457185,-2.090183442635153e-09,0.0004571852406401003,5.263514193490853e-07
482317848223.9129,-1.93576e-09,0.000439973,-1.9357580314521206e-09,0.0004399725027106409,1.1302737240189204e-06
501187233627.2538,-1.79274e-09,0.000423408,-1.792741766056099e-09,0.0004234078135821255,4.402797221611039e-07
520794832859.5271,-1.66029e-09,0.000407467,-1.660291724245441e-09,0.0004074667746231434,5.531171389912429e-07
541169526546.4437,-1.53763e-09,0.000392126,-1.5376272599828354e-09,0.0003921259057954718,2.4024051174714075e-07
562341325190.3282,-1.42403e-09,0.000377363,-1.424025402353083e-09,0.0003773626110696189,1.0306542559725365e-06
584341413373.496,-1.31882e-09,0.000363155,-1.3188165944517178e-09,0.000363155145142448,3.996706366636652e-07
607202195690.9661,-1.22138e-09,0.000349483,-1.2213807470899623e-09,0.0003494825814078642,1.1977482084851893e-06
630957344480.1698,-1.13114e-09,0.000336325,-1.1311435840569724e-09,0.0003363247811333827,6.507597109306108e-07
655641849417.9545,-1.04757e-09,0.000323662,-1.0475732573987639e-09,0.00032366236379718135,1.1240021147012514e-06
681292069057.9359,-9.70177e-10,0.000311477,-9.701772127646316e-10,0.0003114766785419446,1.0320453424693469e-06
707945784384.1115,-8.98499e-10,0.00029975,-8.984992863457623e-10,0.0002997497767034513,7.449431693748476e-07
735642254459.6138,-8.32117e-10,0.000288464,-8.321170162957188e-10,0.0002884643853734451,1.3359480915578494e-06
764422274252.5715,-7.70639e-10,0.000277604,-7.706391527865914e-10,0.0002776038819578452,4.252179542294854e-07
794328234724.2516,-7.13703e-10,0.000267152,-7.137033520253754e-10,0.0002671522696928255,1.0095097669793453e-06
825404185267.9873,-6.60974e-10,0.000257094,-6.609740406393462e-10,0.00025709415408269737,5.993240022998626e-07
857695898590.8617,-6.1214e-10,0.000247415,-6.121404378433596e-10,0.0002474147202248913,1.1307941115169662e-06
891250938133.7118,-5.66915e-10,0.0002381,-5.669147237319514e-10,0.00023809971098863968,1.2138249101919358e-06
926118728128.7584,-5.2503e-10,0.000229135,-5.250303429003412e-10,0.00022913540601521724,1.7719444772947878e-06
962350626398.0521,-4.8624e-10,0.000220509,-4.862404333960768e-10,0.00022050860150881022,1.807145785028992e-06
1000000000000.0,-4.50316e-10,0.000212207,-4.5031637174169574e-10,0.00021220659078823823,1.9283649968591084e-06
