frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
76442.22742525881,-348.264,1279.63,-348.2642856194226,1279.6275355509028,1.8707552272048078e-06
79432.82347242688,-324.186,1237.76,-324.18583349729994,1237.7568438594978,2.4701147419428297e-06
82540.41852680052,-301.665,1196.83,-301.665317332858,1196.8324397547883,1.9933367442638964e-06
85769.58985908804,-280.616,1156.88,-280.6163582035723,1156.8781562621903,1.5777650926884002e-06
89125.09381337313,-260.955,1117.91,-260.9553922307541,1117.9118990470588,1.6891883284513359e-06
92611.87281287786,-242.602,1079.95,-242.60187303645426,1079.946197749359,3.437082552246284e-06
96235.06263980731,-225.478,1042.99,-225.47841837645728,1042.9887322725785,1.251055537424772e-06
99999.99999999838,-209.511,1007.04,-209.51090786572908,1007.0428313667745,2.7540824387831773e-06
103912.2303835152,-194.629,972.108,-194.6285382893208,972.1079417659504,4.694054731518492e-07
107977.5162327692,-180.764,938.18,-180.7638425185381,938.1800669149555,1.7908919980803547e-07
112201.8454301945,-167.853,905.252,-167.85267755171543,905.2521749628016,3.984632814205372e-07
116591.4401179813,-155.834,873.315,-155.83418668929906,873.3145762208741,5.220084144118553e-07
121152.7658628569,-144.651,842.355,-144.6507403482535,842.3552706995915,4.388709751555455e-07
125892.5411794146,-134.248,812.36,-134.24785953170743,812.3602666589975,3.660456696779974e-07
130817.7474260172,-124.574,783.314,-124.5741255039756,783.313871350429,2.2659734905049965e-07
135935.6390878503,-115.581,755.199,-115.58107878390781,755.1989552997823,1.1856338542234803e-07
141253.7544622731,-107.223,727.997,-107.22311016420169,727.9971915989332,3.0034883957363764e-07
146779.9267622045,-99.4573,701.689,-99.45734609258209,701.6892717405332,3.8891046859752506e-07
152522.2956538994,-92.2435,676.255,-92.24353041303404,676.2550995613723,1.5252790138866595e-07
158489.3192461087,-85.5439,651.674,-85.54390416110516,651.6739648585454,5.383974295762961e-08
164689.7865482841,-79.3231,627.925,-79.32308483546917,627.9246982173136,4.774154277324718e-07
171132.8304161752,-73.5479,604.986,-73.54794632682419,604.9858085455961,3.2321409395297503e-07
177827.9410038893,-68.1875,582.836,-68.18750047277592,582.8356047521407,6.735529809836788e-07
184784.979742226,-63.2128,561.452,-63.2127810214828,561.4523029376745,5.372244151791484e-07
192014.1938638769,-58.5967,540.814,-58.59673062524445,540.8141203939824,2.2836913231916535e-07
199526.2314968846,-54.3141,520.899,-54.314091345654354,520.8993576276039,6.830558425471202e-07
207332.157348592,-50.3413,501.686,-50.341299032194996,501.68646954481034,9.312581129682582e-07
215443.4690031847,-46.6564,483.154,-46.65638183412887,483.15412685446324,2.6400522176895215e-07
223872.1138568302,-43.2389,465.281,-43.238863019234444,465.2812686665323,5.80371929026835e-07
232630.5067153586,-40.0697,448.047,-40.069668200508765,448.04714718751467,3.347523613065508e-07
241731.5480804063,-37.131,431.431,-37.131037011698524,431.4313653404367,8.480096234264902e-07
251188.6431509537,-34.4064,415.414,-34.406439222884636,415.4139080670859,2.3978348254886223e-07
261015.7215682492,-31.8805,399.975,-31.880495246919878,399.97516800391054,4.1887545135132626e-07
271227.2579331981,-29.5389,385.096,-29.538900955052046,385.09596616087845,8.76494360347598e-08
281838.2931264405,-27.3684,370.758,-27.368356694424854,370.7575681745313,1.167377068541184e-06
292864.4564625185,-25.3565,356.942,-25.356500380344304,356.941696652549,8.477159322962006e-07
304321.9887107668,-23.4918,343.631,-23.491844521344117,343.6305400772358,1.341547270763559e-06
316227.7660168324,-21.7637,330.807,-21.763717024411694,330.80675868935987,7.29696674919201e-07
328599.3247600597,-20.1622,318.453,-20.162205620567317,318.453487731535,1.5286038987865173e-06
341454.8873833541,-18.6781,306.554,-18.678105746739686,306.554338391661,1.1019710003405115e-06
354813.3892335691,-17.3029,295.093,-17.302871718040144,295.09339675162465,1.345595556156167e-06
368694.506451951,-16.0286,284.055,-16.028571024668327,284.0552210142989,7.834798217254067e-07
383118.684955722,-14.8478,273.425,-14.847841589406201,273.4248372526483,6.134416931036158e-07
398107.1705534902,-13.7539,263.188,-13.753851824655655,263.18773389825077,1.0261076145311283e-06
413682.0402388433,-12.7403,253.33,-12.740263331970565,253.32985516255954,5.890278500906698e-07
429866.23470822,-11.8012,243.838,-11.801196091798216,243.8375935625676,1.6649648670391322e-06
446683.5921509551,-10.9312,234.698,-10.931195996479872,234.6977817030018,9.292685919111946e-07
464158.8833612695,-10.1252,225.898,-10.125204585303557,225.89768344958455,1.4000413175959762e-06
482317.848223922,-9.37853,217.425,-9.378530846417284,217.42498461209578,7.081453156328489e-08
501187.2336272632,-8.68682,209.268,-8.686824956584868,209.2677832417767,1.035172851687492e-06
520794.8328595369,-8.04605,201.415,-8.046053836006719,201.41457963489634,2.0854874555279684e-06
541169.5265464538,-7.45248,193.854,-7.4524784016603425,193.85426612292417,1.3718103260130944e-06
562341.3251903388,-6.90263,186.576,-6.9026324087772615,186.57611671956963,6.252922966315764e-07
584341.4133735069,-6.3933,179.57,-6.3933027761189445,179.56977668587086,1.2429150081850604e-06
607202.1956909774,-5.92151,172.825,-5.921511296605128,172.82525206641554,1.4576684740602378e-06
630957.3444801816,-5.4845,166.333,-5.484497640555699,166.33289924256422,6.055946536228233e-07
655641.8494179667,-5.0797,160.083,-5.079703564311264,160.08341454213988,2.5883313003386127e-06
681292.0690579485,-4.70476,154.068,-4.704758242282264,154.06782393935183,1.1422721648271422e-06
707945.7843841247,-4.35746,148.277,-4.357464645532849,148.27747287367632,3.1878910451112303e-06
735642.2544596276,-4.03579,142.704,-4.035786894827789,142.70401621194782,1.156242750850762e-07
764422.274252586,-3.73784,137.339,-3.7378385206567635,137.3394083739629,2.9723841536844925e-06
794328.2347242666,-3.46187,132.176,-3.46187156710111,132.17589363841464,8.045087477778244e-07
825404.1852680029,-3.20627,127.206,-3.206266480526354,127.20599664290178,3.822368313598824e-08
857695.898590878,-2.96952,122.423,-2.9695227279746943,122.42251308905665,3.976191893735937e-06
891250.9381337287,-2.75025,117.819,-2.750250093800794,117.81850066146471,4.237047254062943e-06
926118.728128776,-2.54716,113.387,-2.5471606065492662,113.3872701669735,2.3820973085086403e-06
962350.6263980704,-2.35906,109.122,-2.359061051320672,109.1223768991747,3.4531194110537428e-06
999999.999999981,-2.18485,105.018,-2.184846025923373,105.01761223126356,3.691811266990604e-06
1039122.303835149,-2.02349,101.067,-2.023491501969763,101.0669954391084,4.7501912552546494e-08
1079775.162327689,-1.87405,97.2648,-1.8740488547562155,97.26476575517403,3.5220989016070086e-07
1122018.454301942,-1.73564,93.6054,-1.7356393282755724,93.60537465292141,2.7083508978302117e-07
1165914.40117981,-1.60745,90.0835,-1.6074489040578241,90.08347836042331,2.4048652152038706e-07
1211527.658628565,-1.48872,86.6939,-1.488723544728009,86.69393060118924,3.5528747985713563e-07
1258925.411794143,-1.37876,83.4318,-1.3787647852182927,83.43177555955177,2.984605553624179e-07
1308177.474260169,-1.27693,80.2922,-1.27692564648268,80.2922410674337,5.142753888942363e-07
1359356.390878499,-1.18261,77.2707,-1.1826068483452001,77.2707320088629,4.161974473095252e-07
1412537.544622727,-1.09525,74.3628,-1.095253299774141,74.36282393823372,3.249200461564243e-07
1467799.267622041,-1.01435,71.5643,-1.0143508464228685,71.56425690801133,6.021996697264217e-07
1525222.956538989,-0.939423,68.8709,-0.9394232567193327,68.87092950133143,4.283331789364828e-07
1584893.192461082,-0.870029,66.2789,-0.870029429128217,66.27889306476041,1.0482831666480265e-07
1646897.865482836,-0.805761,63.7843,-0.8057608044581898,63.78434613633549,7.232663155305085e-07
1711328.304161747,-0.746239,61.3836,-0.746238968248019,61.383629063902404,4.7344500027305744e-07
1778279.410038887,-0.691113,59.0732,-0.6911134293450524,59.073218808697845,3.184575091802351e-07
1847849.797422254,-0.64006,56.8497,-0.6400595617932757,56.84972392908693,4.209621538245143e-07
1920141.938638763,-0.592777,54.7099,-0.5927766980808408,54.709879739352914,3.7034823212724534e-07
1995262.314968839,-0.548986,52.6505,-0.5489863626634239,52.65054363844594,8.288153884243208e-07
2073321.573485913,-0.508431,50.6687,-0.5084306354846228,50.66869060362864,1.855774359510773e-07
2154434.69003184,-0.470871,48.7614,-0.4708706359618973,48.76140884400049,1.8151807241696395e-07
2238721.138568294,-0.436085,46.9259,-0.436085118600429,46.92589560894391,9.360434671981608e-08
2326305.067153579,-0.403869,45.1595,-0.40386917204130973,45.15945314660584,1.0374757260175472e-06
2417315.480804055,-0.374033,43.4595,-0.37403301394820804,43.459484807610494,3.495631240193673e-07
2511886.431509529,-0.346401,41.8235,-0.34640087469130443,41.82349128928742,2.082876106448383e-07
2610157.215682483,-0.32081,40.2491,-0.3208099633018957,40.249067015795774,8.194768072617533e-07
2712272.579331973,-0.29711,38.7339,-0.29710950964844823,38.733896649626416,8.741612378572735e-08
2818382.931264396,-0.27516,37.2758,-0.27515987722767243,37.27575173006857,1.2949107731407778e-06
2928644.564625176,-0.254832,35.8725,-0.25483174137485526,35.87248743433618,3.5035228455273165e-07
3043219.887107659,-0.236005,34.522,-0.2360053280785306,34.5220394571598,1.1429684433249319e-06
3162277.660168313,-0.21857,33.2224,-0.2185697089376775,33.22242100476132,6.322935718551018e-07
3285993.247600586,-0.202422,31.9717,-0.2024221481270543,31.971719899241762,6.224061234514842e-07
3414548.87383353,-0.187467,30.7681,-0.18746749753981268,30.768095789525553,1.377950168066182e-07
3548133.89233568,-0.173618,29.6098,-0.17361763655791088,29.609777465116583,7.611481248263879e-07
3686945.064519498,-0.160791,28.4951,-0.16079095316168376,28.49506026903407,1.394289418785491e-06
3831186.849557207,-0.148912,27.4223,-0.1489118633316782,27.42230360640648,1.3160608177200192e-07
3981071.705534888,-0.13791,26.3899,-0.1379103659199372,26.389928545311648,1.081748555835464e-06
4136820.402388419,-0.127722,25.3964,-0.12772163037557413,25.396415506558863,6.10746323230497e-07
4298662.347082186,-0.118286,24.4403,-0.11828561490193022,24.44030203921496,8.491033668737441e-08
4466835.921509536,-0.109547,23.5202,-0.10954671280094067,23.52018067878019,8.215559606356056e-07
4641588.83361268,-0.101453,22.6347,-0.10145342492559438,22.634696885021953,1.3889276803504107e-07
4823178.482239203,-0.0939581,21.7825,-0.09395805631449448,21.782547056573772,2.160268777119859e-06
5011872.336272615,-0.0870164,20.9625,-0.08701643522440947,20.9624766195044,1.1153415276822987e-06
5207948.328595351,-0.0805877,20.1733,-0.08058765290816243,20.173278187156864,1.0812679884143876e-06
5411695.26546452,-0.0746338,19.4138,-0.07463382260700034,19.41378978864958,5.259817942104312e-07
5623413.251903369,-0.0691199,18.6829,-0.06911985633942733,18.682893163521747,3.659267770737339e-07
5843414.13373505,-0.0640133,17.9795,-0.06401325817302632,17.979512120092718,6.74105503592788e-07
6072021.956909753,-0.0592839,17.3026,-0.05928393276264286,17.302610955190048,6.33151537649176e-07
6309573.444801795,-0.054904,16.6512,-0.054904008028025045,16.651192932983175,4.244130132754804e-07
6556418.494179646,-0.0508477,16.0243,-0.05084767092713137,16.024298820740167,7.361396755994994e-08
6812920.690579464,-0.047091,15.421,-0.04709101535831164,15.421005479401993,3.553204087140272e-07
7079457.843841224,-0.0436119,14.8404,-0.043611901295891355,14.840424506944425,1.651356982770469e-06
7356422.544596252,-0.0403898,14.2817,-0.0403898243297588,14.281700932570061,6.532020582319128e-08
7644222.742525835,-0.0374058,13.744,-0.03740579484075462,13.744011959843572,8.701826239844397e-07
7943282.34724264,-0.0346422,13.2266,-0.03464222610035436,13.226565756951436,2.588951787541884e-06
8254041.852680002,-0.0320828,12.7286,-0.03208283063564451,12.728600292333136,2.309233332379209e-08
8576958.985908752,-0.0297125,12.2494,-0.029712524249232868,12.249382213994659,1.4519891074307732e-06
8912509.381337259,-0.0275173,11.7882,-0.027517337128786214,11.788205770876573,4.895554421876864e-07
9261187.28128773,-0.0254843,11.3444,-0.02548433152261862,11.344391774708367,7.250570542806938e-07
9623506.263980672,-0.0236015,10.9173,-0.02360152549640585,10.917286600838313,1.2273337801359378e-06
9999999.999999776,-0.0218578,10.5063,-0.021857822321901796,10.50626122658329,3.690498302692269e-06
10391223.03835146,-0.0202429,10.1107,-0.020242945081692634,10.110710305696736,1.0192928462046182e-06
10797751.62327685,-0.0187474,9.73005,-0.01874737610473686,9.730051277604364,1.313277180620788e-07
11220184.54301938,-0.0173623,9.36372,-0.01736230087588599,9.363723510107107,3.748616859288536e-07
11659144.01179805,-0.0160796,9.01119,-0.016079556088927836,9.011187474298907,2.8032695589323313e-07
12115276.58628561,-0.0148916,8.67192,-0.014891581537096419,8.671923950493122,4.5555409196157715e-07
12589254.11794139,-0.0137914,8.34543,-0.013791375557594684,8.345433263996146,3.9112207864257814e-07
13081774.74260164,-0.0127725,8.03123,-0.01277245376760839,8.031234549609861,5.665180085955809e-07
13593563.90878494,-0.0118288,7.72887,-0.01182881084867788,7.728865043786001,6.412610440216137e-07
14125375.44622722,-0.0109549,7.43788,-0.01095488515425093,7.437879403395732,8.023635083079054e-08
14677992.67622036,-0.0101455,7.15785,-0.01014552593186999,7.157849050116035,1.3275453403664718e-07
15252229.56538984,-0.00939596,6.88836,-0.009395962966850625,6.888361539471892,2.2348904163017704e-07
15848931.92461077,-0.00870178,6.62902,-0.008701778468573292,6.629019953609025,7.00197091992805e-09
16468978.6548283,-0.00805888,6.37944,-0.008058881033722575,6.379442316906352,3.6318295846811253e-07
17113283.04161741,-0.00746348,6.13926,-0.0074634815330448315,6.139261033570718,1.683543158413859e-07
17782794.10038882,-0.00691207,5.90812,-0.006912070779527967,5.9081223463883825,3.971459574457958e-07
18478497.97422248,-0.0064014,5.68569,-0.006401398846403115,5.685685815838625,7.359110259223422e-07
19201419.38638757,-0.00592846,5.47162,-0.005928455913088772,5.471623818804504,6.979289104024445e-07
19952623.14968833,-0.00549045,5.26562,-0.005490454526201226,5.265621066144552,2.0247442171373414e-07
20733215.73485907,-0.00508481,5.06737,-0.0050848131710925885,5.067374138416522,8.166785281472554e-07
21544346.90031833,-0.00470914,4.87659,-0.004709141057100579,4.876591039071087,2.130732579126523e-07
22387211.38568287,-0.00436122,4.69299,-0.004361224026845509,4.692990764458716,1.6289590794852707e-07
23263050.67153571,-0.00403901,4.5163,-0.00403901150653405,4.516302890017785,6.399077060170323e-07
24173154.80804047,-0.0037406,4.34627,-0.0037406044203632705,4.346267172035456,6.506656951457053e-07
25118864.3150952,-0.00346424,4.18263,-0.0034642439978000926,4.182633164395844,7.565562552645268e-07
26101572.15682475,-0.0032083,4.02516,-0.003208301407772705,4.025159849751837,3.732888015874856e-08
27122725.79331964,-0.00297127,3.87362,-0.002971268158683592,3.873615284578176,1.2173177895978537e-06
28183829.31264386,-0.00275175,3.72778,-0.0027517472076667607,3.727776257583661,1.0039273021106822e-06
29286445.64625166,-0.00254844,3.58743,-0.002548444726691427,3.587427960980008,5.683807391145388e-07
30432198.87107649,-0.00236016,3.45236,-0.0023601624769854224,3.452363674123782,1.0642342769478707e-06
31622776.60168303,-0.00218579,3.32238,-0.002185790746836366,3.322384459065877,1.342127929339849e-06
32859932.47600575,-0.0020243,3.1973,-0.0020243018111489445,3.1972988675606078,3.541866620201965e-07
34145488.73833519,-0.00187474,3.07692,-0.0018747438742114449,3.0769226591032806,8.642094404028242e-07
35481338.92335669,-0.00173624,2.96108,-0.0017362354599724063,2.9610785295812536,4.965844328938479e-07
36869450.64519487,-0.00160796,2.8496,-0.001607960216765627,2.8495958501391665,1.4562978039217975e-06
38311868.49557195,-0.00148916,2.74231,-0.001489162105864306,2.7423104158739884,1.5165287509418052e-07
39810717.05534876,-0.00137914,2.63906,-0.001379140945507128,2.6390642039899763,1.5929849308166285e-06
41368204.02388407,-0.00127725,2.53971,-0.001277248284134147,2.5397051410575724,1.9131914321367696e-06
42986623.47082172,-0.00118288,2.44409,-0.0011828835785104635,2.444086879033615,1.276946452969146e-06
44668359.21509522,-0.00109549,2.35207,-0.0010954906542125962,2.3520685797131504,6.038458480054751e-07
46415888.33612666,-0.00101455,2.26351,-0.0010145544276165914,2.263514707295515,2.0796406177387616e-06
48231784.82239188,-0.000939598,2.17829,-0.0009395978700680581,2.1782948287593062,2.2167609246298095e-06
50118723.362726,-0.000870179,2.09628,-0.0008701791963416749,2.096283421752322,1.632294563440989e-06
52079483.28595335,-0.000805889,2.01736,-0.0008058892608196084,2.0173596897136417,1.538081903927909e-07
54116952.65464503,-0.000746349,1.94141,-0.0007463491460424579,1.9414073839556099,1.3474988416165044e-06
56234132.51903352,-0.000691208,1.86831,-0.0006912079294201891,1.8683146324437843,2.47947716482714e-06
58434141.33735032,-0.000640141,1.79797,-0.0006401406149404824,1.797973775022714,2.0995981959246255e-06
60720219.56909736,-0.000592846,1.73028,-0.0005928462176844033,1.7302812048449232,6.963289370153339e-07
63095734.44801776,-0.000549046,1.66514,-0.0005490459898598936,1.6651372157696083,1.6720725559981872e-06
65564184.94179626,-0.000508482,1.60245,-0.0005084817778976483,1.6024458555063272,2.5863547624738776e-06
68129206.90579443,-0.000470915,1.54211,-0.0004709145009264016,1.542114784287428,3.1024196640320427e-06
70794578.43841203,-0.000436123,1.48406,-0.00043612274166001384,1.4840551388610947,3.275578228095156e-06
73564225.4459623,-0.000403901,1.42818,-0.00040390144139128986,1.4281814016047258,9.813912558395678e-07
76442227.42525811,-0.000374061,1.37441,-0.0003740606914010347,1.3744112745658863,9.273540607021695e-07
79432823.47242616,-0.000346425,1.32267,-0.000346424613659109,1.3226655582453515,3.3581841496473817e-06
82540418.52679977,-0.00032083,1.27287,-0.0003208303242205075,1.2728680349437116,1.5438020271824337e-06
85769589.85908726,-0.000297127,1.22495,-0.0002971269732068796,1.2249453564997517,3.790781431307856e-06
89125093.81337231,-0.000275175,1.17883,-0.00027517485571528595,1.1788269362552728,2.5989774689979522e-06
92611872.81287701,-0.000254845,1.13444,-0.00025484458841401717,1.1344448450872446,4.270888233089856e-06
96235062.63980643,-0.000236016,1.09173,-0.00023601634697245042,1.0917337113541739,3.399504901842847e-06
99999999.99999748,-0.000218579,1.05063,-0.00021857915983046367,1.0506306246093307,5.94508976802201e-07
103912230.3835143,-0.00020243,1.01108,-0.0002024302541449814,1.0110750429390234,4.902762577679658e-06
107977516.2327682,-0.000187474,0.973009,-0.00018747445005875283,0.9730087037894533,3.044277836491542e-07
112201845.4301935,-0.000173624,0.936376,-0.00017362359972126202,0.93637553815081,4.932309065165288e-07
116591440.1179802,-0.000160796,0.901122,-0.00016079606775543692,0.9011215879722232,4.572388247013082e-07
121152765.8628558,-0.000148916,0.867195,-0.00014891625010809281,0.8671949266859321,8.45421152804103e-08
125892541.1794135,-0.000137914,0.834546,-0.00013791412844828136,0.8345455827236244,5.000043116566824e-07
130817747.4260161,-0.000127725,0.803125,-0.00012772485748722086,0.8031254659122858,5.801239302475197e-07
135935639.0878491,-0.000118288,0.772888,-0.00011828838278753114,0.7728882966411711,3.8380890985403516e-07
141253754.4622718,-0.000109549,0.74379,-0.00010954908680918085,0.7437895376955507,6.215527766715345e-07
146779926.7622032,-0.000101455,0.715786,-0.00010145546110599185,0.7157863286568473,4.5915541314401156e-07
152522295.653898,-9.39598e-05,0.688837,-9.39598027406649e-05,0.6888374227725387,6.137479189476971e-07
158489319.2461073,-8.70179e-05,0.662903,-8.701793312903414e-05,0.6629031262028424,1.9037901719154099e-07
164689786.5482826,-8.05889e-05,0.637945,-8.05889376564528e-05,0.637945239554705,3.755098261679583e-07
171132830.4161736,-7.46349e-05,0.613927,-7.463492453164024e-05,0.6139270016169767,2.6341286915441357e-09
177827941.0038877,-6.91208e-05,0.590813,-6.912080145670446e-05,0.5908130352139095,5.960245821494815e-08
184784979.7422243,-6.40141e-05,0.568569,-6.401406879705926e-05,0.5685692950972188,5.19017156037157e-07
192014193.8638752,-5.92846e-05,0.547163,-5.9284628032202995e-05,0.5471630177999588,3.253140331102415e-08
199526231.4968827,-5.49046e-05,0.526563,-5.490460435839302e-05,0.5265626733783635,6.202901407214157e-07
207332157.3485901,-5.08482e-05,0.506738,-5.084818239765342e-05,0.5067379189705583,1.5990404542951916e-07
215443469.0031827,-4.70915e-05,0.48766,-4.7091454044807354e-05,0.4876595541037539,9.143597057204081e-07
223872113.8568281,-4.36123e-05,0.469299,-4.361227755575901e-05,0.46929947768408203,1.0178662095127317e-06
232630506.7153565,-4.03901e-05,0.451631,-4.039014704651022e-05,0.45163064660573315,7.824851374108611e-07
241731548.080404,-3.74061e-05,0.434627,-3.740607163375247e-05,0.43462703591842483,8.264197333601067e-08
251188643.1509514,-3.46425e-05,0.418264,-3.4642463504703434e-05,0.41826360049453504,9.55152360405651e-07
261015721.5682468,-3.2083e-05,0.402516,-3.208303425648434e-05,0.40251623813943804,5.916269139008047e-07
271227257.9331956,-2.97127e-05,0.387362,-2.971269889407416e-05,0.38736175409070783,6.34831107701141e-07
281838293.1264378,-2.75175e-05,0.372778,-2.7517486921015512e-05,0.37277782685389993,4.644753191256373e-07
292864456.4625158,-2.54845e-05,0.358743,-2.548445999885111e-05,0.3587429753245914,6.878306381744745e-08
304321988.7107641,-2.36016e-05,0.345237,-2.3601635689984643e-05,0.3452365271482512,1.3696457699872208e-06
316227766.0168295,-2.18579e-05,0.332239,-2.185791683451506e-05,0.3322385882713393,1.2392559886441302e-06
328599324.7600567,-2.0243e-05,0.31973,-2.0243026144799354e-05,0.3197300136387834,4.2657266538563845e-08
341454887.383351,-1.87474e-05,0.307692,-1.8747445632251635e-05,0.30769237899467716,1.2317324219191762e-06
354813389.2335659,-1.73624e-05,0.296108,-1.736236050936664e-05,0.2961079537446604,1.5621112419219225e-07
368694506.4519476,-1.60796e-05,0.28496,-1.607960723633261e-05,0.28495967484001294,1.1410736862760065e-06
383118684.9557185,-1.48916e-05,0.274231,-1.489162540602607e-05,0.27423112164499336,4.435856700002467e-07
398107170.5534865,-1.37914e-05,0.263906,-1.3791413183803946e-05,0.2639064917504055,1.8633509230883019e-06
413682040.2388395,-1.27725e-05,0.253971,-1.2772486039460265e-05,0.2539705776977678,1.6627998239343649e-06
429866234.7082161,-1.18288e-05,0.244409,-1.1828838528118055e-05,0.2444087445798017,1.0450534466072579e-06
446683592.150951,-1.09549e-05,0.235207,-1.0954908894797373e-05,0.23520690848424647,3.8908616440560004e-07
464158883.3612653,-1.01455e-05,0.226352,-1.0145546294042574e-05,0.2263515157492498,2.139374902425131e-06
482317848.2239175,-9.39598e-06,0.21783,-9.395980431405139e-06,0.21782952299977956,2.189786826969441e-06
501187233.6272587,-8.70179e-06,0.209628,-8.701793447852131e-06,0.2096283779356508,1.802884009381645e-06
520794832.8595322,-8.05889e-06,0.201736,-8.05889388139024e-06,0.20173600084287122,4.178134541442025e-09
541169526.546449,-7.46349e-06,0.194141,-7.463492552437997e-06,0.19414076680107187,1.2011847476666444e-06
562341325.1903337,-6.91208e-06,0.186831,-6.912080230817336e-06,0.186831488560817,2.6149811277853806e-06
584341413.3735017,-6.40141e-06,0.179797,-6.401406952736061e-06,0.17979740006557127,2.225090968315019e-06
607202195.690972,-5.92846e-06,0.173028,-5.928462865857949e-06,0.17302814059405472,8.125502256201884e-07
630957344.480176,-5.49046e-06,0.166514,-5.490460489563353e-06,0.1665137394996274,1.5644377049487825e-06
655641849.4179609,-5.08482e-06,0.160245,-5.084818285844245e-06,0.16024460152422626,2.486672061032643e-06
681292069.0579425,-4.70915e-06,0.154211,-4.7091454440024204e-06,0.15421149266522316,3.194737398942191e-06
707945784.3841183,-4.36123e-06,0.148406,-4.361227789473492e-06,0.14840552657438613,3.1900807510813587e-06
735642254.459621,-4.03901e-06,0.142818,-4.0390147337248465e-06,0.1428181514689111,1.0605718500322807e-06
764422274.2525791,-3.74061e-06,0.137441,-3.7406071883117467e-06,0.13744113753524517,1.0006847120822476e-06
794328234.7242595,-3.46425e-06,0.132267,-3.4642463718582786e-06,0.13226656480714732,3.2902710762296084e-06
825404185.2679955,-3.2083e-06,0.127287,-3.2083034439927804e-06,0.12728681150013274,1.4809065057156478e-06
857695898.5908703,-2.97127e-06,0.122495,-2.971269905141285e-06,0.12249454278511775,3.732532664150569e-06
891250938.1337206,-2.75175e-06,0.117883,-2.751748705596425e-06,0.11788269998472983,2.5450322238011105e-06
926118728.1287676,-2.54845e-06,0.113444,-2.548446011459611e-06,0.11344449017636977,4.320847745908646e-06
962350626.3980616,-2.36016e-06,0.109173,-2.360163578925867e-06,0.10917337618671165,3.44577336262162e-06
999999999.999972,-2.18579e-06,0.105063,-2.185791691966199e-06,0.10506306696290385,6.37359119522157e-07
1039122303.83514,-2.0243e-06,0.101108,-2.0243026217829527e-06,0.10110750830628806,4.863078124319849e-06
1079775162.327679,-1.87474e-06,0.0973009,-1.8747445694889333e-06,0.0973008739549879,2.6767501080753e-07
1122018454.301932,-1.73624e-06,0.0936376,-1.736236056309072e-06,0.09363755700223227,4.5919361082472463e-07
1165914401.179799,-1.60796e-06,0.0901122,-1.6079607282411547e-06,0.09011216163777391,4.257164115674695e-07
1211527658.628554,-1.48916e-06,0.0867195,-1.4891625445547788e-06,0.08671949520023757,5.5348144006410286e-08
1258925411.794131,-1.37914e-06,0.0834546,-1.379141321770157e-06,0.08345456052869288,4.7296764721121224e-07
1308177474.260157,-1.27725e-06,0.0803125,-1.2772486068534106e-06,0.0803125486021852,6.051630295227327e-07
1359356390.878487,-1.18288e-06,0.0772888,-1.1828838553054576e-06,0.07728883145638409,4.0699779930279807e-07
1412537544.622714,-1.09549e-06,0.074379,-1.0954908916185325e-06,0.07437895536691469,6.000767971919518e-07
1467799267.622027,-1.01455e-06,0.0715786,-1.0145546312386948e-06,0.07157863428933306,4.790442525656799e-07
1525222956.538975,-9.39598e-07,0.0688837,-9.395980447139032e-07,0.0688837435460818,6.321677590426003e-07
1584893192.461068,-8.70179e-07,0.0662903,-8.70179346134703e-07,0.06629031375112836,2.0743797375574076e-07
1646897865.482821,-8.05889e-07,0.0637945,-8.058893892964759e-07,0.06379452496333635,3.9130844469629326e-07
1711328304.161731,-7.46349e-07,0.0613927,-7.463492562365424e-07,0.06139270105995909,1.726523020446253e-08
1778279410.038871,-6.91208e-07,0.0590813,-6.912080239332047e-07,0.05908130432196733,7.315287594043276e-08
1847849797.422237,-6.40141e-07,0.0568569,-6.401406960039098e-07,0.056856930223236325,5.315664458896045e-07
1920141938.638746,-5.92846e-07,0.0547163,-5.928462872121733e-07,0.0547163024159163,4.415350107017769e-08
1995262314.968822,-5.49046e-07,0.0526563,-5.490460494935776e-07,0.05265626790460101,6.095266578280075e-07
2073321573.485895,-5.08482e-07,0.0506738,-5.084818290452151e-07,0.05067379240218539,1.4993578037082803e-07
2154434690.031821,-4.70915e-07,0.048766,-4.709145447954605e-07,0.04876595586057259,9.051279038037457e-07
2238721138.568274,-4.36123e-07,0.0469299,-4.3612277928632645e-07,0.046929948169646914,1.02641594108222e-06
2326305067.153558,-4.03901e-07,0.0451631,-4.0390147366322416e-07,0.04516306501817769,7.745670559485331e-07
2417315480.804033,-3.74061e-07,0.0434627,-3.740607190805409e-07,0.043462703910557725,8.997502186828919e-08
2511886431.509506,-3.46425e-07,0.0418264,-3.464246373997083e-07,0.04182636033350878,9.483610551021468e-07
2610157215.68246,-3.2083e-07,0.0402516,-3.208303445827224e-07,0.040251624067108346,5.979164544883909e-07
2712272579.331948,-2.97127e-07,0.0387362,-2.971269906714682e-07,0.03873617563470392,6.290062371776813e-07
2818382931.26437,-2.75175e-07,0.0372778,-2.7517487069459214e-07,0.03727778288648574,4.590807964791425e-07
2928644564.62515,-2.54845e-07,0.0358743,-2.548446012617068e-07,0.03587429771168592,6.378700798446711e-08
3043219887.107631,-2.36016e-07,0.0345237,-2.3601635799186148e-07,0.03452365287456118,1.3650189041877163e-06
