frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
13.08177474260189,-110.0,0.00158289,-109.99999997132701,0.0015828947434421887,2.642063363233009e-10
13.5935639087852,-110.0,0.00164482,-109.99999996950991,0.001644821232507055,2.774089627720035e-10
14.12537544622749,-110.0,0.00170917,-109.99999996754786,0.001709170428489248,2.950451264724155e-10
14.67799267622063,-110.0,0.00177604,-109.99999996542927,0.0017760371132644827,3.153731565422079e-10
15.25222956539013,-110.0,0.00184552,-109.99999996314169,0.001845519776793774,3.35081691162232e-10
15.84893192461107,-110.0,0.00191772,-109.9999999606716,0.0019177207621922504,3.575980304532662e-10
16.46897865482861,-110.0,0.00199275,-109.99999995800444,0.001992746416473429,3.8316525793188397e-10
17.11328304161773,-110.0,0.00207071,-109.99999995512452,0.0020707072471909337,4.0872574051207556e-10
17.78279410038915,-110.0,0.00215172,-109.99999995201487,0.0021517180852083963,4.3657558007390245e-10
18.47849797422283,-110.0,0.0022359,-109.99999994865715,0.0022358982538372976,4.670230595084946e-10
19.20141938638793,-110.0,0.00232337,-109.99999994503158,0.002323371744591866,4.999645683426961e-10
19.9526231496887,-110.0,0.00241427,-109.99999994111673,0.0024142673998199127,5.358241370788059e-10
20.73321573485946,-110.0,0.00250872,-109.9999999368896,0.0025087191024786063,5.737889774049566e-10
21.54434690031874,-110.0,0.00260687,-109.99999993232524,0.0026068659733346974,6.163131797845247e-10
22.38721138568329,-110.0,0.00270885,-109.99999992739679,0.0027088525758796928,6.604444946168267e-10
23.26305067153615,-110.0,0.00281483,-109.99999992207513,0.002814829129261761,7.084521025829131e-10
24.17315480804092,-110.0,0.00292495,-109.99999991632896,0.0029249517295480308,7.608083052485379e-10
25.11886431509567,-110.0,0.00303938,-109.99999991012437,0.003039382579643174,8.173876390007837e-10
26.10157215682523,-110.0,0.00315829,-109.99999990342482,0.003158290228202939,8.779586158020669e-10
27.12272579332014,-110.0,0.00328185,-109.99999989619081,0.0032818498178945133,9.437213184294694e-10
28.18382931264439,-110.0,0.00341024,-109.9999998883797,0.0034102433433694165,1.0151850557748758e-09
29.28644564625221,-110.0,0.00354366,-109.99999987994548,0.0035436599193288676,1.0914049994537313e-09
30.43219887107706,-110.0,0.0036823,-109.9999998708384,0.003682296059076499,1.1747428530165e-09
31.62277660168362,-110.0,0.00382636,-109.99999986100478,0.0038263559639686727,1.26412549227536e-09
32.85993247600636,-110.0,0.00397605,-109.99999985038671,0.003976051824188766,1.3602218717726697e-09
34.14548873833583,-110.0,0.0041316,-109.9999998389216,0.004131604131288428,1.4648306759702208e-09
35.48133892335735,-110.0,0.00429324,-109.99999982654182,0.004293242002956158,1.5769976349629511e-09
36.86945064519555,-110.0,0.0044612,-109.99999981317447,0.004461203520491587,1.6987154352538666e-09
38.31186849557266,-110.0,0.00463574,-109.99999979874072,0.004635736079482503,1.829976957228702e-09
39.8107170553495,-110.0,0.0048171,-109.9999997831555,0.004817096754201168,1.9715344441606875e-09
41.36820402388483,-110.0,0.00500555,-109.99999976632701,0.005005552676256652,2.1244392491095222e-09
42.98662347082252,-110.0,0.00520138,-109.99999974815597,0.005201381428060886,2.28952797647157e-09
44.66835921509605,-110.0,0.00540487,-109.99999972853537,0.005404871451688029,2.4678955491095264e-09
46.41588833612751,-110.0,0.00561632,-109.99999970734953,0.005616322473729302,2.6605538584362114e-09
48.23178482239277,-110.0,0.00583605,-109.99999968447361,0.005836045946769148,2.868658415653929e-09
50.11872336272692,-110.0,0.00606437,-109.99999965977273,0.006064365508132882,3.0932447745430665e-09
52.07948328595431,-110.0,0.00630162,-109.99999963310131,0.0063016174565816395,3.3355227770686755e-09
54.11695265464603,-110.0,0.00654815,-109.99999960430219,0.006548151247656661,3.597270710908683e-09
56.23413251903455,-110.0,0.00680433,-109.99999957320564,0.006804330008402572,3.879948718175015e-09
58.43414133735138,-110.0,0.00707053,-109.99999953962833,0.007070531072227787,4.185208324830262e-09
60.72021956909846,-110.0,0.00734715,-109.9999995033724,0.007347146534689872,4.514906340907042e-09
63.09573444801892,-110.0,0.00763458,-109.99999946422416,0.007634583831024424,4.870813977841949e-09
65.56418494179746,-110.0,0.00793327,-109.99999942195282,0.007933266336268197,5.25507991023091e-09
68.12920690579568,-110.0,0.00824363,-109.99999937630932,0.008243633988860377,5.670031259133297e-09
70.79457843841332,-110.0,0.00856614,-109.9999993270246,0.008566143938640502,6.118063008916791e-09
73.56422544596364,-110.0,0.00890127,-109.99999927380814,0.008901271220197477,6.601753494689266e-09
76.44222742525952,-110.0,0.00924951,-109.99999921634638,0.009249509452561533,7.124125567875802e-09
79.43282347242761,-110.0,0.00961137,-109.99999915430058,0.009611371566269594,7.688189742912006e-09
82.54041852680128,-110.0,0.00998739,-109.99999908730507,0.009987390558875077,8.2972282211966e-09
85.76958985908881,-110.0,0.0103781,-109.99999901496497,0.010378120280014847,8.956761595516835e-09
89.12509381337392,-110.0,0.0107841,-109.99999893685393,0.0107841362471897,9.670580081457603e-09
92.61187281287869,-110.0,0.011206,-109.99999885251157,0.011206036493459902,1.0436987195009054e-08
96.23506263980816,-110.0,0.0116444,-109.99999876144079,0.011644442448304409,1.1266240016230612e-08
99.99999999999928,-110.0,0.0121,-109.99999866310482,0.012099999852941162,1.2153592704304481e-08
103.9122303835162,-110.0,0.0125734,-109.99999855692407,0.012573379711456606,1.3120168671890446e-08
107.9775162327702,-110.0,0.0130653,-109.99999844227276,0.013065279279145418,1.4162409673920123e-08
112.2018454301955,-110.0,0.0135764,-109.9999983184751,0.013576423089516123,1.5288031243525325e-08
116.5914401179823,-110.0,0.0141076,-109.99999818480147,0.014107564021475255,1.6505046092110442e-08
121.1527658628579,-110.0,0.0146595,-109.999998040464,0.014659484408261937,1.781452763750188e-08
125.8925411794158,-110.0,0.015233,-109.999997884612,0.01523299718976623,1.9230817153944102e-08
130.8177474260184,-110.0,0.0158289,-109.99999771632687,0.015828947109928385,2.076508194514812e-08
135.9356390878515,-110.0,0.0164482,-109.9999975346168,0.016448211960982864,2.2412838605075718e-08
141.2537544622744,-110.0,0.0170917,-109.99999733841071,0.017091703876379375,2.4196292246852136e-08
146.7799267622059,-110.0,0.0177604,-109.9999971265523,0.01776037067428561,2.6123612524966323e-08
152.5222956539008,-110.0,0.0184552,-109.99999689779284,0.018455197253650236,2.8201894718939794e-08
158.4893192461101,-110.0,0.0191772,-109.99999665078404,0.019177207044882422,3.0447485628301155e-08
164.6897865482856,-110.0,0.0199275,-109.99999638407013,0.019927463517284697,3.287376336512933e-08
171.1328304161768,-110.0,0.0207071,-109.99999609607902,0.020707071745458955,3.549112088786187e-08
177.8279410038909,-110.0,0.0215172,-109.9999957851134,0.021517180036993228,3.8317581432767815e-08
184.7849797422277,-110.0,0.022359,-109.99999544934042,0.022358981623826133,4.136997072109482e-08
192.0141938638787,-110.0,0.0232337,-109.99999508678115,0.023233716419780247,4.466587629099122e-08
199.5262314968864,-110.0,0.0241427,-109.99999469529861,0.024142672846852904,4.822519101087655e-08
207.3321573485939,-110.0,0.0250872,-109.99999427258551,0.025087189732954356,5.206748946383352e-08
215.4434690031867,-110.0,0.0260687,-109.9999938161504,0.026068658283887963,5.621809533608801e-08
223.8721138568322,-110.0,0.0270885,-109.99999332330313,0.027088524132477195,6.06976425938992e-08
232.6305067153608,-110.0,0.0281483,-109.99999279113888,0.028148289467856885,6.553517318748578e-08
241.7315480804085,-110.0,0.0292495,-109.99999221652115,0.02924951524806511,7.075903691966089e-08
251.188643150956,-110.0,0.0303938,-109.99999159606318,0.03039382349919413,7.639972721018068e-08
261.0157215682516,-110.0,0.0315829,-109.9999909261081,0.03158289970448642,8.248992983683642e-08
271.2272579332006,-110.0,0.0328185,-109.99999020270727,0.03281849528689437,8.906631185229665e-08
281.8382931264431,-110.0,0.0341024,-109.99998942159702,0.03410243018875987,9.616769603469709e-08
292.8644564625213,-110.0,0.0354366,-109.99998857817359,0.03543659555241256,1.0383479885161095e-07
304.3219887107697,-110.0,0.036823,-109.9999876674659,0.036822956505634837,1.1211464988447595e-07
316.2277660168353,-110.0,0.0382636,-109.9999866841064,0.03826355505609537,1.2105427500247078e-07
328.5993247600628,-110.0,0.0397605,-109.99998562229928,0.03976051309901365,1.307064329951911e-07
341.4548873833573,-110.0,0.041316,-109.9999844757863,0.041316035542484766,1.4112959524509368e-07
354.8133892335725,-110.0,0.0429324,-109.99998323781011,0.042932413555066926,1.523836058649901e-07
368.6945064519545,-110.0,0.044612,-109.99998190107422,0.04461202794041349,1.6453589849657842e-07
383.1186849557256,-110.0,0.0463574,-109.99998045770002,0.04635735264391942,1.7765780995753804e-07
398.1071705534939,-110.0,0.048171,-109.99997889918046,0.04817095839654532,1.9182602341814686e-07
413.6820402388472,-110.0,0.0500555,-109.99997721632978,0.050055516501184644,2.0712435048805988e-07
429.8662347082241,-110.0,0.0520138,-109.99997539922948,0.05201380276714925,2.2364339475445806e-07
446.6835921509593,-110.0,0.0540487,-109.9999734371698,0.05404870159856636,2.414803041483509e-07
464.1588833612739,-110.0,0.0561632,-109.99997131858656,0.05616321024270671,2.607401728065241e-07
482.3178482239265,-110.0,0.0583604,-109.99996903099307,0.05836044320449848,2.815367402362585e-07
501.1872336272679,-110.0,0.0606436,-109.99996656090657,0.060643636833726595,3.0399198907673073e-07
520.7948328595418,-110.0,0.0630162,-109.99996389376862,0.06301615409167047,3.282387862692009e-07
541.1695265464589,-110.0,0.0654815,-109.99996101385946,0.06548148950419766,3.544195350973061e-07
562.341325190344,-110.0,0.0680433,-109.99995790420525,0.06804327430860453,3.8268918772514566e-07
584.3414133735123,-110.0,0.0707053,-109.99995454647808,0.07070528180178057,4.1321395414343754e-07
607.202195690983,-110.0,0.0734714,-109.99995092088788,0.0734714328975681,4.4617394629448164e-07
630.9573444801874,-110.0,0.0763458,-109.99994700606592,0.07634580190149778,4.817631534303429e-07
655.6418494179728,-110.0,0.0793326,-109.99994277893873,0.07933262251139818,5.201916416493636e-07
681.2920690579549,-110.0,0.0824363,-109.99993821459212,0.0824362940527114,5.616856865417558e-07
707.9457843841312,-110.0,0.0856614,-109.99993328612446,0.08566138795769022,6.064899714514271e-07
735.6422544596344,-110.0,0.0890127,-109.999927964488,0.08901265449801059,6.548686360447551e-07
764.422274252593,-110.0,0.092495,-109.99992221831766,0.09249502978070602,7.071065049005597e-07
794.3282347242739,-110.0,0.0961136,-109.99991601374637,0.09611364301771705,7.635117882680382e-07
825.4041852680105,-110.0,0.0998738,-109.99990931420517,0.09987382407974887,8.244166855606103e-07
857.6958985908858,-110.0,0.103781,-109.99990208020789,0.10378111134555025,8.90180900027174e-07
891.2509381337369,-110.0,0.107841,-109.99989426911837,0.10784125985815746,9.611931979607001e-07
926.1187281287845,-110.0,0.11206,-109.99988583489919,0.11206024980009854,1.0378675758807132e-06
962.3506263980792,-110.0,0.116444,-109.99987672784023,0.11644429530002066,1.1206598412925652e-06
999.9999999999901,-110.0,0.121,-109.99986689426585,0.12099985358368842,1.2100535928667193e-06
1039.122303835159,-110.0,0.125734,-109.99985627621845,0.1257336344828056,1.306584911227792e-06
1079.775162327699,-110.0,0.130653,-109.99984481111693,0.130652610315637,1.410813470911136e-06
1122.018454301952,-110.0,0.135764,-109.99983243138774,0.13576402615395017,1.5233521993990595e-06
1165.91440117982,-110.0,0.141075,-109.99981906406677,0.14107541049136368,1.6448777062371634e-06
1211.527658628576,-110.0,0.146595,-109.99980463036925,0.14659458632877184,1.7760931108770959e-06
1258.925411794154,-110.0,0.15233,-109.99978904522543,0.15232968269312996,1.9177746863518142e-06
1308.177474260181,-110.0,0.158289,-109.99977221677918,0.15828914660651186,2.070759125910425e-06
1359.356390878512,-110.0,0.164482,-109.99975404584667,0.16448175552301092,2.2359504528191915e-06
1412.53754462274,-110.0,0.170917,-109.99973442533184,0.1709166302517389,2.4143204195752743e-06
1467.799267622054,-110.0,0.177603,-109.99971323959511,0.17760324838488087,2.6069171477350734e-06
1525.222956539003,-110.0,0.184551,-109.99969036377192,0.1845514582505035,2.8148818452882708e-06
1584.893192461097,-110.0,0.191771,-109.99966566303695,0.1917714934105739,3.0394348658326772e-06
1646.897865482851,-110.0,0.199274,-109.99963899180926,0.1992739877254397,3.281898030469804e-06
1711.328304161762,-110.0,0.20707,-109.99961019289458,0.20706999100684245,3.543707238334922e-06
1778.279410038904,-110.0,0.215171,-109.99957909655876,0.21517098528238687,3.826402243460454e-06
1847.849797422271,-110.0,0.223589,-109.99954551952743,0.2235889016952755,4.131649291741044e-06
1920.141938638781,-110.0,0.232336,-109.99950926390598,0.23233613806403666,4.461247346415609e-06
1995.262314968858,-109.999,0.241426,-109.9994701160133,0.2414255771279212,4.2737939619379984e-06
2073.321573485932,-109.999,0.250871,-109.9994278451224,0.25087060550463564,3.889512881725415e-06
2154.43469003186,-109.999,0.260685,-109.9993822021008,0.26068513338810095,3.4745745217217965e-06
2238.721138568314,-109.999,0.270884,-109.99933291794228,0.2708836150149855,3.0265379488207412e-06
2326.3050671536,-109.999,0.281481,-109.99927970218158,0.2814810699298677,2.542755510072392e-06
2417.315480804076,-109.999,0.292493,-109.99922224118278,0.2924931050800142,2.02038175742891e-06
2511.886431509551,-109.999,0.303936,-109.99916019629084,0.3039359377719522,1.4563355859926252e-06
2610.157215682506,-109.999,0.315826,-109.99909320183619,0.31582641952322843,8.473014958535591e-07
2712.272579331996,-109.999,0.328182,-109.99902086297968,0.32818206084402307,1.896651023444823e-07
2818.382931264421,-109.999,0.341021,-109.99894275338598,0.34102105698459473,5.204265226682781e-07
2928.644564625202,-109.999,0.354362,-109.99885841271131,0.3543623146858923,1.287167028152191e-06
3043.219887107686,-109.999,0.368225,-109.99876734389085,0.3682254799720775,2.1150718893564982e-06
3162.277660168342,-109.999,0.382631,-109.99866901020978,0.382630967025153,3.009016312333243e-06
3285.993247600615,-109.999,0.3976,-109.99856283214075,0.39759998818339587,3.974279229820283e-06
3414.548873833561,-109.998,0.413155,-109.99844818392917,0.4131545851068525,4.0744298419022075e-06
3548.133892335712,-109.998,0.429318,-109.99832438990626,0.42931766115475084,2.949023217735477e-06
3686.945064519531,-109.998,0.446113,-109.99819072050795,0.4461130150213499,1.733837064052775e-06
3831.186849557242,-109.998,0.463565,-109.99804638797646,0.4635653756784524,4.217264510440602e-07
3981.071705534925,-109.998,0.4817,-109.99789054171916,0.48170043867457124,9.95092813085386e-07
4136.820402388457,-109.998,0.500545,-109.99772226329723,0.500544903842562,2.524905408848459e-06
4298.662347082225,-109.998,0.520127,-109.99754056101499,0.5201265144694013,4.176767071483057e-06
4466.835921509577,-109.997,0.540474,-109.99734436407773,0.5404740979837209,3.130620441833611e-06
4641.588833612723,-109.997,0.561618,-109.99713251628383,0.561617608218689,1.204714456693607e-06
4823.178482239248,-109.997,0.583588,-109.99690376921403,0.5835881693098622,8.748389934337562e-07
5011.872336272662,-109.997,0.606418,-109.99665677487786,0.6064181212897242,3.120275995537447e-06
5207.9483285954,-109.996,0.630141,-109.99639007777394,0.6301410674427628,3.5462198238664135e-06
5411.695265464571,-109.996,0.654792,-109.9961021063174,0.6547919234871316,9.282559564265456e-07
5623.413251903422,-109.996,0.680407,-109.99579116358417,0.6804069686511747,1.898549214189576e-06
5843.414133735104,-109.995,0.707024,-109.99545541731787,0.7070238987153867,4.140243064334572e-06
6072.02195690981,-109.995,0.734682,-109.99509288914014,0.7346818810926953,8.444662564662783e-07
6309.573444801854,-109.995,0.763422,-109.99470144290136,0.7634216120223246,2.714223105119553e-06
6556.418494179707,-109.994,0.793285,-109.99427877210371,0.7932853759548983,2.5343600649816216e-06
6812.920690579527,-109.994,0.824317,-109.99382238632197,0.8243171072088535,1.614715436440609e-06
7079.45784384129,-109.993,0.856562,-109.99332959654288,0.8565624539806923,2.996425903463983e-06
7356.42254459632,-109.993,0.890069,-109.9927974993371,0.8900688447940545,1.8409759300157012e-06
7644.222742525905,-109.992,0.924886,-109.99222295977083,0.9248855574750445,2.026982655341355e-06
7943.282347242714,-109.992,0.961064,-109.99160259295685,0.9610637907437047,3.6129297105976594e-06
8254.041852680079,-109.991,0.998657,-109.99093274413703,0.9986567385139461,6.114467583804846e-07
8576.95898590883,-109.99,1.03772,-109.99020946717981,1.0377196669966506,1.9043342449948083e-06
8912.509381337339,-109.989,1.07831,-109.98942850136663,1.0783099947029735,3.89565416925441e-06
9261.187281287814,-109.989,1.12049,-109.98858524633144,1.1204873754471554,3.770759038662346e-06
9623.50626398076,-109.988,1.16431,-109.9876747350071,1.164313784450294,2.9573203049216667e-06
9999.999999999869,-109.987,1.20985,-109.98669160442066,1.2098536076485829,2.8039576239230074e-06
10391.22303835155,-109.986,1.25717,-109.98563006416649,1.2571737343113862,3.3634440731689297e-06
10797.75162327695,-109.984,1.30634,-109.98448386237418,1.3063436530762207,4.399184494735856e-06
11220.18454301949,-109.983,1.35744,-109.98324624897228,1.3574355515091756,2.239162799340808e-06
11659.14401179816,-109.982,1.41052,-109.98190993603434,1.4105244193004902,8.198158198601713e-07
12115.27658628572,-109.98,1.46569,-109.98046705497627,1.46568815520588,4.246364485772902e-06
12589.2541179415,-109.979,1.52301,-109.97890911035684,1.5230076778446655,8.26618367055103e-07
13081.77474260176,-109.977,1.58257,-109.9772269300125,1.5825670404658247,2.0633891482851355e-06
13593.56390878507,-109.975,1.64445,-109.97541061123826,1.6444535497925834,3.7333862329937485e-06
14125.37544622735,-109.973,1.70876,-109.97344946270223,1.7087578890550763,4.086562844016527e-06
14677.9926762205,-109.971,1.77557,-109.97133194175903,1.7755742453188461,3.0182924770054444e-06
15252.22956538998,-109.969,1.845,-109.9690455867994,1.8450004412143273,4.145031846777036e-07
15848.93192461092,-109.967,1.91714,-109.96657694424675,1.9171380711689965,3.846585795332561e-06
16468.97865482846,-109.964,1.99209,-109.96391148978098,1.9920926422392675,8.051288902001588e-07
17113.28304161757,-109.961,2.06997,-109.96103354333673,2.0699737196334693,3.0686292357371987e-07
17782.79410038898,-109.958,2.1509,-109.95792617739018,2.1508950770100803,6.727339129596999e-07
18478.49797422265,-109.955,2.23497,-109.95457111800975,2.2349748516266774,3.8999820534789674e-06
19201.41938638775,-109.951,2.32234,-109.95094863810694,2.322335704404563,4.686609477593599e-07
19952.62314968852,-109.947,2.4131,-109.94703744228067,2.4131049849615156,3.434705605650967e-07
20733.21573485926,-109.943,2.50741,-109.9428145426028,2.5074149016502876,1.6870036696117759e-06
21544.34690031853,-109.938,2.6054,-109.93825512464262,2.605402696623064,2.3200957337539293e-06
22387.21138568308,-109.933,2.70721,-109.93333240297672,2.7072108259217402,3.0227707136615133e-06
23263.05067153593,-109.928,2.81299,-109.92801746537404,2.8129871445702657,1.6093678570792694e-07
24173.15480804069,-109.922,2.92289,-109.92227910478547,2.922885096617831,2.5386047529826717e-06
25118.86431509544,-109.916,3.03706,-109.9160836382047,3.0370639100501493,7.614682483647336e-07
26101.57215682499,-109.909,3.15569,-109.90939471139728,3.155688796449671,3.589780838883225e-06
27122.72579331989,-109.902,3.27893,-109.90217308842406,3.27893115524396,1.57426635620388e-06
28183.82931264413,-109.894,3.40697,-109.89437642480651,3.4069687823337516,3.423705740179819e-06
29286.44564625194,-109.886,3.53999,-109.88595902310094,3.539986082837862,3.7440961093868376e-07
30432.19887107677,-109.877,3.67817,-109.87687156956078,3.678174287630212,1.1688542724413195e-06
31622.77660168333,-109.867,3.82173,-109.86706085047572,3.821731673273867,5.537299512794511e-07
32859.93247600606,-109.856,3.97086,-109.85646944667808,3.9708637848771984,4.270622890544713e-06
34145.48873833552,-109.845,4.12578,-109.84503540460643,4.125783661306965,3.238046805399963e-07
35481.33892335703,-109.833,4.28671,-109.83269188220872,4.286712062090921,2.803266230528197e-06
36869.45064519521,-109.819,4.45388,-109.81936676785449,4.453877695227297,3.3370601076463145e-06
38311.86849557231,-109.805,4.62752,-109.8049822703101,4.627517444988538,1.629885826252986e-07
39810.71705534913,-109.789,4.80788,-109.78945447770786,4.807876598660366,4.1356910887999065e-06
41368.20402388445,-109.773,4.99521,-109.77269288331495,4.995209070992883,2.7948718322222996e-06
42986.62347082212,-109.755,5.18978,-109.7545998757774,5.189777624955741,3.6416213459006453e-06
44668.35921509564,-109.735,5.39185,-109.735070191383,5.391854087182547,6.3995546885959e-07
46415.88833612709,-109.714,5.60172,-109.71399032574989,5.601719556257898,8.815487640476294e-08
48231.78482239234,-109.691,5.81966,-109.69123790221414,5.819664601741447,2.166194273283538e-06
50118.72336272646,-109.667,6.04599,-109.66668099405186,6.04598945153404,2.904462210156496e-06
52079.48328595384,-109.64,6.281,-109.64017739753922,6.281004164868426,1.615794189067928e-06
54116.95265464554,-109.612,6.52503,-109.61157385272445,6.525028787847826,3.880939957657038e-06
56234.13251903404,-109.581,6.77839,-109.58070520866393,6.778393488056375,2.6852314588526455e-06
58434.14133735085,-109.547,7.04144,-109.54739352976262,7.0414386643220315,3.5849468240639575e-06
60720.21956909791,-109.511,7.31452,-109.51144713976102,7.314515027221373,4.074215950211203e-06
63095.73444801835,-109.473,7.59798,-109.47265959983315,7.597983645372141,3.1021692531301956e-06
65564.18494179686,-109.431,7.89222,-109.43080861720246,7.8922159519593205,1.7447527001267093e-06
68129.20690579506,-109.386,8.19759,-109.38565488066054,8.197593705279264,3.1464279893777198e-06
70794.57843841267,-109.337,8.51451,-109.33694081938417,8.514508896359176,5.397282911995384e-07
73564.22544596296,-109.284,8.84336,-109.28438928150749,8.843363595911908,3.550642064892494e-06
76442.22742525881,-109.228,9.18457,-109.22770212902132,9.184569732013365,2.717475434655391e-06
79432.82347242688,-109.167,9.53855,-109.16655874575648,9.538548788938169,4.0267009579567744e-06
82540.41852680052,-109.101,9.90573,-109.1006144554747,9.905731416554353,3.519391097090223e-06
85769.58985908804,-109.029,10.2866,-109.02949884745445,10.286556938556648,4.572055316493449e-06
89125.09381337313,-108.953,10.6815,-108.95281400743775,10.681472746608023,1.717089788429896e-06
92611.87281287786,-108.87,11.0909,-108.87013265241907,11.090933566159414,1.250377283185185e-06
96235.06263980731,-108.781,11.5154,-108.78099616852911,11.515400578328672,3.542293203411848e-08
99999.99999999838,-108.685,11.9553,-108.684912552223,11.955340380744056,8.809263805854391e-07
103912.2303835152,-108.581,12.4112,-108.58135425615077,12.411223768700848,3.2487685095515503e-06
107977.5162327692,-108.47,12.8835,-108.46975594250046,12.88352431635014,2.2453624090536604e-06
112201.8454301945,-108.35,13.3727,-108.34951214829714,13.372716735949925,4.4712958274947436e-06
116591.4401179813,-108.22,13.8793,-108.21997486914994,13.879274991478207,3.249489414981708e-07
121152.7658628569,-108.08,14.4037,-108.08045107030925,14.403670141160116,4.145947061829367e-06
