frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
92611.87281287786,500.009,2.32759,500.0086344652253,2.3275851111130406,7.31114386201296e-07
96235.06263980731,500.009,2.41865,500.0093232848481,2.4186451783432044,6.466219827875268e-07
99999.99999999838,500.01,2.51327,500.0100670557916,2.513267673368823,1.341878889851283e-07
103912.2303835152,500.011,2.61159,500.0108701619099,2.6115919602488264,2.5969658541882156e-07
107977.5162327692,500.012,2.71376,500.01173733679667,2.713762854513503,5.253373578113282e-07
112201.8454301945,500.013,2.81993,500.0126736916889,2.8199308363444375,6.525918457243555e-07
116591.4401179813,500.014,2.93025,500.01368474559666,2.9302522720830417,6.30497098335972e-07
121152.7658628569,500.015,3.04489,500.0147764578373,3.044889644392115,4.4706338962732975e-07
125892.5411794146,500.016,3.16401,500.0159552631654,3.164011791407373,8.9540724287012e-08
130817.7474260172,500.017,3.28779,500.0172281097059,3.287794155228904,4.5626951183472563e-07
135935.6390878503,500.019,3.41642,500.01860249991466,3.4164190401159384,7.94954355954339e-07
141253.7544622731,500.02,3.55008,500.0200865348073,3.5500758807623627,1.732542610540387e-07
146779.9267622045,500.022,3.68896,500.0216889617186,3.6889615210448308,6.22040089129136e-07
152522.2956538994,500.023,3.83328,500.02341922587084,3.83328050365039,8.383884407789929e-07
158489.3192461087,500.025,3.98325,500.0252875260606,3.9832453710061073,5.750793082293e-07
164689.7865482841,500.027,4.13908,500.02730487478806,4.139076977949349,6.097253442506171e-07
171132.8304161752,500.029,4.301,500.02948316318515,4.301004816594021,9.662816600318217e-07
177827.9410038893,500.032,4.46927,500.03183523112733,4.469267353865504,3.295460924315085e-07
184784.979742226,500.034,4.64411,500.03437494294093,4.644112382194922,7.498171262617685e-07
192014.1938638769,500.037,4.8258,500.03711726915185,4.825797383881929,2.3456832117224162e-07
199526.2314968846,500.04,5.01459,500.040078374763,5.014589909654508,1.5672918582637554e-07
207332.157348592,500.043,5.21077,500.04327571457594,5.210767971974134,5.513664092039203e-07
215443.4690031847,500.047,5.41462,500.0467281361236,5.4146204536552585,5.436458293362461e-07
223872.1138568302,500.05,5.62645,500.05045599082194,5.626447532389351,9.118452564632284e-07
232630.5067153586,500.054,5.84656,500.0544812539934,5.846561121785759,9.623399621921081e-07
241731.5480804063,500.059,6.07529,500.0588276544766,6.07528532956435,3.4475158210009027e-07
251188.6431509537,500.064,6.31296,500.0635208145849,6.312956933558384,9.581923610372888e-07
261015.7215682492,500.069,6.55993,500.06858840124175,6.559925876210303,8.230551038014635e-07
271227.2579331981,500.074,6.81656,500.0740602891873,6.816555778268038,1.2084451097274155e-07
281838.2931264405,500.08,7.08322,500.07996873722044,7.083224472415269,6.31457025245719e-08
292864.4564625185,500.086,7.36032,500.0863485785198,7.360324557595479,6.970207489667183e-07
304321.9887107668,500.093,7.64826,500.09323742616925,7.648263974817014,4.747748125571318e-07
316227.7660168324,500.101,7.94747,500.1006758951052,7.947466605254338,6.480330225303651e-07
328599.3247600597,500.109,8.25837,500.108707841799,8.258372891489477,5.841383629139713e-07
341454.8873833541,500.117,8.58144,500.1173806230957,8.581440482767276,7.609561199032507e-07
354813.3892335691,500.127,8.91714,500.12674537574065,8.917144905168172,5.091330033106505e-07
368694.506451951,500.137,9.26598,500.13685731825495,9.265980257633387,2.852369194074233e-07
383118.684955722,500.148,9.62846,500.14777607694583,9.62845993480891,4.4763086406393267e-07
398107.1705534902,500.16,10.0051,500.15956603798986,10.00511737770694,8.681688205647974e-07
413682.0402388433,500.172,10.3965,500.17229672767917,10.396506853216387,5.932809838637923e-07
429866.23470822,500.186,10.8032,500.1860432230873,10.80320426352722,8.681315527381125e-08
446683.5921509551,500.201,11.2258,500.2008865956001,11.225807986567336,2.2722203259905688e-07
464158.8833612695,500.217,11.6649,500.21691438994543,11.66493974858471,1.8864218473920452e-07
482317.848223922,500.234,12.1212,500.23422114157836,12.12124553004188,4.5121600826586084e-07
501187.2336272632,500.253,12.5954,500.25290893550067,12.595396506024345,1.821131466425443e-07
520794.8328595369,500.273,13.0881,500.27308800984855,13.088090022398672,1.769899774986728e-07
541169.5265464538,500.295,13.6001,500.29487740785044,13.600050608990367,2.6408208771295813e-07
562341.3251903388,500.318,14.132,500.3184056820522,14.1320310310852,8.128921658324016e-07
584341.4133735069,500.344,14.6848,500.34381165501765,14.684813380590509,3.772174395379394e-07
607202.1956909774,500.371,15.2592,500.37124524106275,15.259210208225127,4.903146970143819e-07
630957.3444801816,500.401,15.8561,500.4008683339495,15.856065698137101,2.7176739148942704e-07
655641.8494179667,500.433,16.4763,500.43285576586646,16.47625688637728,3.006565216600702e-07
681292.0690579485,500.467,17.1207,500.46739634346284,17.120694924683487,7.915485148647435e-07
707945.7843841247,500.505,17.7903,500.5046939671769,17.790326391054332,6.133304829189753e-07
735642.2544596276,500.545,18.4861,500.5449688406027,18.486134648611905,9.303240967402815e-08
764422.274252586,500.588,19.2091,500.5884587772109,19.209141254269852,9.194969313238468e-07
794328.2347242666,500.635,19.9604,500.63542061232897,19.96040741873505,8.396205494271274e-07
825404.1852680029,500.686,20.741,500.68613172894754,20.74103551937726,2.722598686179308e-07
857695.898590878,500.741,21.5522,500.740891706632,21.552170667500757,2.238519149828841e-07
891250.9381337287,500.8,22.395,500.8000241035873,22.395002331543328,4.830653383293055e-08
926118.728128776,500.864,23.2708,500.86387838276744,23.270766017710194,2.5184408967540985e-07
962350.6263980704,500.933,24.1807,500.9328319938298,24.180745009521207,3.4681003476400306e-07
999999.999999981,501.007,25.1263,501.0072926237328,25.126272167708066,5.859702989325959e-07
1039122.303835149,501.088,26.1087,501.0877006298534,26.108731791841283,5.999861248440803e-07
1079775.162327689,501.175,27.1296,501.17453167067634,27.129561544992,9.362377110658346e-07
1122018.454301942,501.268,28.1903,501.26829955039483,28.19025444263875,6.035029503712453e-07
1165914.40117981,501.37,29.2924,501.3695592951577,29.29236090691106,8.809512713457895e-07
1211527.658628565,501.479,30.4375,501.4789104802226,30.437490887114297,1.7910449677702926e-07
1258925.411794143,501.597,31.6273,501.59700082894585,31.627316047303108,3.1971586099505384e-08
1308177.474260169,501.725,32.8636,501.72453010635485,32.86357202145309,9.362095485800135e-07
1359356.390878499,501.862,34.1481,501.8622543320438,34.14806073652309,5.115970607626534e-07
1412537.544622727,502.011,35.4827,502.0109903393092,35.48265280338951,9.572559871761487e-08
1467799.267622041,502.172,36.8693,502.17162070983005,36.86928997526654,7.535354356555226e-07
1525222.956538989,502.345,38.31,502.34509911581176,38.30998767279029,1.9825069102425374e-07
1584893.192461082,502.532,39.8068,502.5324561043875,39.806837574429316,9.078426928140674e-07
1646897.865482836,502.735,41.362,502.7348053622201,41.36201027027719,3.8639101905068137e-07
1711328.304161747,502.953,42.9778,502.9533505017174,42.97775797656782,6.993295251268704e-07
1778279.410038887,503.189,44.6564,503.18939241409385,44.65641730741597,7.775558023895767e-07
1847849.797422254,503.444,46.4004,503.44433723871,46.40041209929852,6.674650216915351e-07
1920141.938638763,503.72,48.2123,503.7197050027725,48.21225628263797,5.893403363457373e-07
1995262.314968839,504.017,50.0946,504.0171389905942,50.094556793494,2.8736660035074233e-07
2073321.573485913,504.338,52.05,504.3384159072839,52.05001651678031,8.209487104223523e-07
2154434.69003184,504.685,54.0814,504.6854569080175,54.08143725056298,9.0316529543007e-07
2238721.138568294,505.06,56.1917,505.0603395709904,56.191722678812624,6.69703148785321e-07
2326305.067153579,505.465,58.3839,505.4653108998793,58.38388133742169,6.121140327279957e-07
2417315.480804055,505.903,60.661,505.9028014502264,60.661029555292984,3.939685216879241e-07
2511886.431509529,506.375,63.0264,506.37544068370875,63.026394348774495,8.636780351303744e-07
2610157.215682483,506.886,65.4833,506.88607366490055,65.48331624356615,1.4759300845680118e-07
2712272.579331973,507.438,68.0353,507.43777922702026,68.03525199334085,4.4129238605396413e-07
2818382.931264396,508.034,70.6858,508.03388974641723,70.68577715857097,2.1951389363534038e-07
2928644.564625176,508.678,73.4386,508.67801268041006,73.43858850227039,3.330461088781613e-08
3043219.887107659,509.374,76.2975,509.37405403971013,76.29750615135332,1.0559751094636338e-07
3162277.660168313,510.126,79.2665,510.1262439853226,79.26647546284784,4.749966379007371e-07
3285993.247600586,510.939,82.3496,510.93916476075356,82.34956852299523,3.2411582559324823e-07
3414548.87383353,511.818,85.551,511.81778119390094,85.55098519398231,4.2262217955180223e-07
3548133.89233568,512.767,88.8751,512.7674740294901,88.87505360728481,9.152243719581844e-07
3686945.064519498,513.794,92.3262,513.7940763827629,92.32622998384443,1.5719032732052922e-07
3831186.849557207,514.904,95.9091,514.9039136387636,95.90909763897332,1.6494863164625863e-07
3981071.705534888,516.104,99.6284,516.1038471595325,99.62836500323776,2.982999325716408e-07
4136820.402388419,517.401,103.489,517.4013222043632,103.48886245874873,6.639502228882591e-07
4298662.347082186,518.804,107.496,518.804420516694,107.49553775219701,1.1794596336123723e-06
4466835.921509536,520.322,111.653,520.3219180858971,111.6534497003132,8.58941145992516e-07
4641588.83361268,521.963,115.968,521.9633486540323,115.96775984860555,7.917816894117612e-07
4823178.482239203,523.739,120.444,523.739073607466,120.44372167828259,5.357004322839703e-07
5011872.336272615,525.66,125.087,525.6603589720988,125.08666687680682,9.063330826629604e-07
5207948.328595351,527.739,129.902,527.7394603199186,129.90198809161637,8.472507348806591e-07
5411695.26546452,529.99,134.895,529.9897164948369,134.89511747059075,5.611368756789312e-07
5623413.251903369,532.426,140.072,532.4256531785175,140.0715001523864,1.105065146750822e-06
5843414.13373505,535.063,145.437,535.0630974433756,145.4365616993618,8.097759958906036e-07
6072021.956909753,537.919,150.996,537.9193045813348,150.9956682587096,8.060670342790817e-07
6309573.444801795,541.013,156.754,541.0130986542894,156.754077985288,2.2326134743900846e-07
6556418.494179646,544.365,162.717,544.365028386296,162.7168819521801,2.136933279619278e-07
6812920.690579464,547.998,168.889,547.997540208567,168.8889323994723,8.104430170616818e-07
7079457.843841224,551.935,175.275,551.9351704757568,175.27475571231275,5.144040806725745e-07
7356422.544596252,556.205,181.878,556.2047590939846,181.87844695639913,8.676644780271266e-07
7644222.742525835,560.836,188.704,560.8356870337095,188.70354210836206,9.372980229164317e-07
7943282.34724264,565.86,195.753,565.8601404372831,195.7528632699088,3.273490977047423e-07
8254041.852680002,571.313,203.028,571.3134042608755,203.02833111075233,8.618480642160252e-07
8576958.985908752,577.234,210.531,577.2341885964851,210.53073750003585,5.260590422407836e-07
8912509.381337259,583.665,218.259,583.6649909761329,218.25946970209012,7.539070467353596e-07
9261187.28128773,590.652,226.212,590.652498028803,226.2121755596056,8.349017350572666e-07
9623506.263980672,598.248,234.384,598.2480297850784,234.38435667947147,5.570548202172188e-07
9999999.999999776,606.508,242.769,606.5080296233434,242.76887366858935,1.9862232245225248e-07
10391223.03835146,615.495,251.355,615.4946022079317,251.3553438121519,7.908371236815353e-07
10797751.62327685,625.276,260.129,625.2761006165554,260.12940709403745,6.192064481233952e-07
11220184.54301938,635.928,269.072,635.9277619545555,269.0718309513052,4.228241307976892e-07
11659144.01179805,647.532,278.157,647.53238777169,278.15741743096737,8.08445545477126e-07
12115276.58628561,660.181,287.354,660.1810610619458,287.35366825782285,4.684880605904986e-07
12589254.11794139,673.974,296.619,673.9738848786441,296.6191535048903,2.6057517805166377e-07
13081774.74260164,689.021,305.902,689.0207177183255,305.90151788916876,7.410678855976231e-07
13593563.90878494,705.442,315.135,705.4418665494665,315.13504508759354,1.8231399851348772e-07
14125375.44622722,723.369,324.238,723.3686779485921,324.23768496160756,5.683246992717928e-07
14677992.67622036,742.944,333.107,742.943938902756,333.1074316340053,5.35415328421149e-07
15252229.56538984,764.322,341.618,764.3219583022676,341.6179230618076,1.0452923356284774e-07
15848931.92461077,787.668,349.613,787.6681438774305,349.6131172745893,2.1539116408683436e-07
16468978.6548283,813.158,356.901,813.1578121324036,356.9008907897138,2.44702660229622e-07
17113283.04161741,840.974,363.245,840.9738644308568,363.2454077624022,4.690779434925413e-07
17782794.10038882,871.303,368.358,871.3028238301055,368.35813556957123,2.349916774209513e-07
18478497.97422248,904.329,371.887,904.3285480016181,371.8874519178449,6.536709211827674e-07
19201419.38638757,940.223,373.407,940.22271000933,373.40692811315506,2.9532514447896674e-07
19952623.14968833,979.131,372.403,979.1308751619935,372.40262397873784,3.782148961396748e-07
20733215.73485907,1021.15,368.26,1021.1527199386511,368.2601495739058,2.509425124685357e-06
21544346.90031833,1066.31,360.253,1066.314691722417,360.252911708852,4.169208304019851e-06
22387211.38568287,1114.53,347.534,1114.5333051903222,347.5339534208149,2.831374709727411e-06
23263050.67153571,1165.57,329.135,1165.56750983477,329.13518227272164,2.0615390014766966e-06
24173154.80804047,1218.96,303.98,1218.9594623120452,303.9795696705645,5.481920383968238e-07
25118864.3150952,1273.97,270.914,1273.9650540430603,270.91391507480256,3.7979793924384265e-06
26101572.15682475,1329.48,228.771,1329.479223536648,228.771489956162,6.805868543448928e-07
27122725.79331964,1383.97,176.474,1383.9668566810105,176.4742380038059,2.2594451371984662e-06
28183829.31264386,1435.42,113.181,1435.4178090194096,113.18144920071565,1.5532999993627917e-06
29286445.64625166,1481.35,38.4837,1481.3528028377948,38.48369079704948,1.891451894816183e-06
30432198.87107649,1518.91,-47.3745,1518.9120133746906,-47.37451801053896,1.3249461422427276e-06
31622776.60168303,1545.05,-143.282,1545.0540749883062,-143.2815229042403,2.6441102210698086e-06
32859932.47600575,1556.87,-247.115,1556.8735254700673,-247.11529720503557,2.244390929184958e-06
34145488.73833519,1552.01,-355.741,1552.0072373442915,-355.7410378831647,1.735220962903708e-06
35481338.92335669,1529.05,-465.204,1529.0537575273918,-465.20431632484735,2.3593341753434973e-06
36869450.64519487,1487.9,-571.125,1487.895246599283,-571.124807605234,2.984981650231237e-06
38311868.49557195,1429.82,-669.225,1429.8156028763183,-669.2249691887297,2.785382690910192e-06
39810717.05534876,1357.36,-755.869,1357.361316626908,-755.8691099951233,8.504039749874733e-07
41368204.02388407,1273.98,-828.476,1273.975111930516,-828.4757364401053,3.2212143320934414e-06
42986623.47082172,1183.51,-885.71,1183.50554163585,-885.710455416531,3.031706402459327e-06
44668359.21509522,1089.72,-927.445,1089.7225190612724,-927.4445016088481,1.7945222998430475e-06
46415888.33612666,995.943,-954.535,995.942818097456,-954.5346086209476,3.1285502216682267e-07
48231784.82239188,904.814,-968.514,904.8136351295121,-968.5142808358039,3.473900617401737e-07
50118723.362726,818.248,-971.281,818.2477911644988,-971.2812748703717,2.718129731537471e-07
52079483.28595335,737.471,-964.837,737.4710068322282,-964.8372709987041,2.2322477261035128e-07
54116952.65464503,663.133,-951.103,663.132750904146,-951.1028579256578,2.473264209604712e-07
56234132.51903352,595.44,-931.806,595.4395262210064,-931.8063887253359,5.542018603832321e-07
58434141.33735032,534.283,-908.432,534.2831735591374,-908.4323029698755,3.3130350612436786e-07
60720219.56909736,479.35,-882.211,479.34992378333357,-882.2108811588655,1.4061501884872233e-07
63095734.44801776,430.205,-854.133,430.2054941463418,-854.1331835879045,5.512038486796554e-07
65564184.94179626,386.357,-824.979,386.35718051411953,-824.9788416624086,2.6358449129575634e-07
68129206.90579443,347.297,-795.348,347.2965299505973,-795.3484276246469,7.32208424359857e-07
70794578.43841203,312.527,-765.695,312.52690254183847,-765.6954436034549,5.491798844218941e-07
73564225.4459623,281.58,-736.355,281.57995143467156,-736.3553348149574,4.2914433238840085e-07
76442227.42525811,254.024,-707.57,254.02435916667318,-707.5704557901134,7.718905683871962e-07
79432823.47242616,229.469,-679.511,229.46939874407457,-679.5108135852992,6.137211076364115e-07
82540418.52679977,207.565,-652.291,207.56519611258165,-652.2908825013707,3.3398289148599736e-07
85769589.85908726,188.001,-625.983,188.00101118912826,-625.9829912229932,2.1757563148063498e-08
89125093.81337231,170.502,-600.628,170.50243041917304,-600.6278375344548,7.368519326116614e-07
92611872.81287701,154.828,-576.243,154.82805616020707,-576.2426601959372,5.772164512885564e-07
96235062.63980643,140.766,-552.828,140.76606242713714,-552.8275359017463,8.208669392618174e-07
99999999.99999748,128.131,-530.37,128.13083938176618,-530.3701962546068,4.647894950580791e-07
103912230.3835143,116.76,-508.85,116.75985112969907,-508.8496883194553,6.616090612393144e-07
107977516.2327682,106.511,-488.239,106.51076805979677,-488.23913852029966,5.406121714129222e-07
112201845.4301935,97.2589,-468.508,97.25889520350869,-468.5078254638748,3.6489719250930987e-07
116591440.1179802,88.8949,-449.623,88.89489411972693,-449.6227227305389,6.050970136394516e-07
121152765.8628558,81.3228,-431.55,81.32278220492579,-431.54963683727624,8.279686663837504e-07
125892541.1794135,74.4582,-414.254,74.4581863840373,-414.2540371768664,9.406641380260769e-08
130817747.4260161,68.2268,-397.702,68.22682536380833,-397.70165246606257,8.635647076658048e-07
135935639.0878491,62.5632,-381.859,62.56319437763225,-381.85889090297013,2.823149925861002e-07
141253754.4622718,57.4094,-366.693,57.409427543717314,-366.6931278177838,3.5227896264870465e-07
146779926.7622032,52.7143,-352.173,52.714314908719935,-352.1728942572812,2.9988672465046667e-07
152522295.653898,48.4325,-338.268,48.432453526055625,-338.26799199083786,1.3800584744178486e-07
158489319.2461073,44.5235,-324.95,44.52351426099287,-324.9495543239856,1.359523457046487e-06
164689786.5482826,40.9516,-312.19,40.95160827234414,-312.1900674309538,2.1576415461116598e-07
171132830.4161736,37.6847,-299.963,37.684739212399144,-299.9633633405313,1.2088144732937742e-06
177827941.0038877,34.6943,-288.245,34.69432907602057,-288.2445929749981,1.4055355970048088e-06
184784979.7422243,31.9548,-277.01,31.954807306599825,-277.01018555324254,6.659455577954967e-07
192014193.8638752,29.4433,-266.238,29.443254236535203,-266.2377990755257,7.693180132933652e-07
199526231.4968827,27.1391,-255.906,27.139091217178482,-255.90626539277764,1.0318517130949618e-06
207332157.3485901,25.0238,-245.996,25.023810895940013,-245.99553243900777,1.8914439330387207e-06
215443469.0031827,23.0807,-236.487,23.080742045872643,-236.48660550336635,1.6696709765555605e-06
223872113.8568281,21.2948,-227.361,21.294844164649376,-227.3614888864577,2.1496087844383533e-06
232630506.7153565,19.6525,-218.603,19.65252775330936,-218.60312888379076,6.006708053846498e-07
241731548.080404,18.1415,-210.195,18.141496776711346,-210.19535873712567,1.7004316872104194e-06
251188643.1509514,16.7506,-202.123,16.750610311779834,-202.12284596851038,7.611651005312331e-07
261015721.5682468,15.4698,-194.371,15.469760819042401,-194.37104234398447,2.9586896311903784e-07
271227257.9331956,14.2898,-186.926,14.289766838663814,-186.92613659047433,7.497580013810789e-07
281838293.1264378,13.2023,-179.775,13.20227822367698,-179.77500989970088,1.3270317978833394e-07
292864456.4625158,12.1997,-172.905,12.199692288535545,-172.9051941888583,1.121192260031253e-06
304321988.7107641,11.2751,-166.305,11.275079477411534,-166.30483304313861,1.009160059903825e-06
316227766.0168295,10.4221,-159.963,10.422117349747214,-159.96264523509583,2.215751074797671e-06
328599324.7600567,9.63503,-153.868,9.635031845461567,-153.8678906966902,7.090835479575059e-07
341454887.383351,8.90854,-148.01,8.90854493316467,-148.01033880881639,2.285195965061843e-06
354813389.2335659,8.23783,-142.38,8.237827865352198,-142.3802388680433,1.6749428002011727e-06
368694506.4519476,7.61846,-136.968,7.618459367890466,-136.96829258954654,2.132892667655154e-06
383118684.9557185,7.04639,-131.766,7.046388179742709,-131.76562850754195,2.8153537702181377e-06
398107170.5534865,6.5179,-126.764,6.517899435016902,-126.7637781389851,1.7478891935608695e-06
413682040.2388395,6.02958,-121.955,6.029584444886676,-121.95465378217799,2.8356764513449436e-06
429866234.7082161,5.57831,-117.331,5.578313493318146,-117.33052782868089,4.0198530801268545e-06
446683592.150951,5.16121,-112.884,5.161211309157093,-112.88401347417152,1.1979990096363813e-07
464158883.3612653,4.77563,-108.608,4.775634919120607,-108.60804672133403,4.321431867910658e-07
482317848.2239175,4.41915,-104.496,4.419153622552872,-104.49586957528216,1.2474990481617831e-06
501187233.6272587,4.08953,-100.541,4.089530860259576,-100.54101433928246,1.4275960552445663e-07
520794832.8595322,3.78471,-96.7373,3.784707777021743,-96.73728892553382,1.1667411407937646e-07
541169526.546449,3.50279,-93.0788,3.502788301096126,-93.0787631024186,3.9655173962940816e-07
562341325.1903337,3.24203,-89.5598,3.2420255846381694,-89.55975560592469,4.978118236576517e-07
584341413.3735017,3.00081,-86.1748,3.000809666962117,-86.17482204882234,2.5573571636252556e-07
607202195.690972,2.77766,-82.9187,2.7776562382478756,-82.91874356666787,5.270732963762019e-07
630957344.480176,2.5712,-79.7865,2.571196395026881,-79.78651614478673,2.072253143097055e-07
655641849.4179609,2.38017,-76.7733,2.38016729079797,-76.77334057508786,5.294273368921835e-07
681292069.0579425,2.2034,-73.8746,2.2034035956676403,-73.8746129958838,1.8244614592289972e-07
707945784.3841183,2.03983,-71.0859,2.039829688173585,-71.08591597185966,2.2463423550939326e-07
735642254.459621,1.88845,-68.403,1.8884525106051995,-68.40301007497304,1.517348294511534e-07
764422274.2525791,1.74836,-65.8218,1.7483550263243768,-65.82182593039151,4.009881336844102e-07
794328234.7242595,1.61869,-63.3385,1.6186902239395957,-63.33845669461176,6.834999533925363e-07
825404185.2679955,1.49868,-60.9492,1.4986756188036194,-60.94915093567473,8.079630424101514e-07
857695898.5908703,1.38759,-58.6503,1.3875882072827408,-58.650305887914456,1.0491100731085899e-07
891250938.1337206,1.28476,-56.4385,1.2847598336638613,-56.43846105597608,6.898539034321206e-07
926118728.1287676,1.18957,-54.3103,1.1895729334940943,-54.31029214492894,1.5435284055587443e-07
962350626.3980616,1.10146,-52.2626,1.1014566206461363,-52.26260529520289,1.20167406135738e-07
999999999.999972,1.01988,-50.2923,1.0198830885234935,-50.29233160280387,6.312460938702426e-07
1039122303.83514,0.944364,-48.3965,0.9443642986081264,-48.396521906838,4.526090379365298e-07
1079775162.327679,0.874449,-46.5723,0.8744489320484558,-46.57234182780163,8.979682804019244e-07
1122018454.301932,0.80972,-44.8171,0.8097195822223645,-44.81706704139542,7.353420501119706e-07
1165914401.179799,0.74979,-43.1281,0.7497901682176409,-43.12807877380169,4.921076555745973e-07
1211527658.628554,0.694304,-41.5029,0.6943035509774165,-41.502859505440355,9.756287625905704e-07
1258925411.794131,0.642929,-39.939,0.6429293354834228,-39.938988871197395,2.787355439825241e-07
1308177474.260157,0.595362,-38.4341,0.5953618438152395,-38.43413974601136,1.034016910718891e-06
1359356390.878487,0.551318,-36.9861,0.5513182452468187,-36.98607450551591,6.892548614763681e-07
1412537544.622714,0.510537,-35.5926,0.5105368307377289,-35.59264145217668,1.1645176321357197e-06
1467799267.622027,0.472775,-34.2518,0.4727754202595015,-34.25177139803768,8.35061194069081e-07
1525222956.538975,0.43781,-32.9615,0.4378098923789573,-32.96147439580886,7.767297875121654e-07
1584893192.461068,0.405433,-31.7198,0.40543282641117884,-31.71983661059187,1.1541047207712522e-06
1646897865.482821,0.375452,-30.525,0.375452248264061,-30.525017325056723,5.675844416487436e-07
1711328304.161731,0.34769,-29.3752,0.34769047183250407,-29.375246071355807,1.568345835080663e-06
1778279410.038871,0.321983,-28.2688,0.3219830284705422,-28.26881988349517,7.033270573834438e-07
1847849797.422237,0.298178,-27.2041,0.29817767768061165,-27.20410066428166,2.7139478451231146e-08
1920141938.638746,0.276133,-26.1795,0.27613349271649495,-26.17951266132996,4.839741960528796e-07
1995262314.968822,0.25572,-25.1935,0.2557200153054504,-25.193540046951245,1.5894904525411163e-06
2073321573.485895,0.236816,-24.2447,0.2368164741601893,-24.24472459705484,1.0146723264124246e-06
2154434690.031821,0.219311,-23.3317,0.21931106237688788,-23.33166346448112,1.5658531268494317e-06
2238721138.568274,0.2031,-22.453,0.2031002692049519,-22.453007042448423,3.138690307583817e-07
2326305067.153558,0.188088,-21.6075,0.18808826203111317,-21.607456914041087,1.9939932562037267e-06
2417315480.804033,0.174186,-20.7938,0.17418631474761484,-20.79376388389295,1.7368770548366236e-06
2511886431.509506,0.161312,-20.0107,0.16131227897437816,-20.01072608843062,1.303754515347439e-06
2610157215.68246,0.14939,-19.2572,0.1493900948805622,-19.257187181236187,6.656594814246659e-07
2712272579.331948,0.138349,-18.532,0.13834933860399462,-18.53203459027086,1.866549732755433e-06
2818382931.26437,0.128125,-17.8342,0.12812480349951616,-17.834197843870097,1.2139652384534592e-07
2928644564.62515,0.118656,-17.1626,0.11865611266113162,-17.16264696257878,2.7362674119344726e-06
3043219887.107631,0.109887,-16.5164,0.10988736035957726,-16.516390914042237,5.505379409562933e-07
3162277660.168285,0.101767,-15.8945,0.10176678021797557,-15.894476128306918,1.5019189881223033e-06
3285993247.600556,0.0942464,-15.296,0.09424643811495509,-15.295985071013682,9.759915119223158e-07
3414548873.833499,0.0872819,-14.72,0.08728194795816917,-14.720034872087473,2.368982664891853e-06
3548133892.335648,0.0808322,-14.1658,0.08083220861265036,-14.165776007641163,1.6936572892927197e-06
3686945064.519464,0.0748592,-13.6324,0.07485916039886721,-13.632391032917937,6.577741418251362e-07
3831186849.557172,0.0693276,-13.1191,0.06932755969562256,-13.119093364197218,5.058148716489674e-07
3981071705.534853,0.0642048,-12.6251,0.0642047702938682,-12.625126107684004,2.0678893096729814e-06
4136820402.388382,0.0594606,-12.1498,0.05946057024986308,-12.149760933490752,3.215376249691457e-06
4298662347.082147,0.055067,-11.6923,0.055066973080562645,-11.692296992905282,2.5719342030252227e-07
4466835921.509496,0.0509981,-11.2521,0.050998062231326254,-11.252059877218358,3.565781533478717e-06
4641588833.612638,0.0472298,-10.8284,0.04722983782653878,-10.828400616459568,5.70364138357864e-08
4823178482.23916,0.0437401,-10.4207,0.043740074788100096,-10.420694716462176,5.070248747183069e-07
5011872336.27257,0.0405082,-10.0283,0.04050819147541738,-10.028341232745138,4.111588215753681e-06
5207948328.595304,0.0375151,-9.65076,0.037515128063990315,-9.650761879764953,1.9479915185116405e-07
5411695265.464471,0.0347432,-9.2874,0.034743233938314126,-9.28740017415117,1.910395091099414e-08
5623413251.903318,0.0321762,-8.93772,0.03217616342901581,-8.937720610597395,6.843888553534155e-08
5843414133.734997,0.0297988,-8.60121,0.029798779274228596,-8.601207869135083,2.477504268123092e-07
6072021956.909698,0.0275971,-8.27737,0.02759706323151533,-8.277366052569844,4.769125138226149e-07
6309573444.801738,0.025558,-7.96572,0.02555803330946559,-7.965717952910269,2.570201690494887e-07
6556418494.179586,0.0236697,-7.6658,0.023669667127680993,-7.6658043456670475,5.669034146168769e-07
6812920690.579402,0.0219208,-7.37718,0.021920830950474472,-7.377183310945642,4.4882654304746316e-07
7079457843.84116,0.0203012,-7.09943,0.02030121397347278,-7.099429580299419,5.915002193395366e-08
7356422544.596185,0.0188013,-6.83213,0.018801267473633098,-6.83213390835165,5.720719539421132e-07
7644222742.525764,0.0174121,-6.5749,0.017412148462159136,-6.5749024682343915,3.7547347075666046e-07
7943282347.242567,0.0161257,-6.32736,0.016125667506608907,-6.327356269930377,5.895351668627156e-07
8254041852.679926,0.0149342,-6.08913,0.014934240413286587,-6.08913060064016,9.886409587837874e-08
8576958985.908672,0.0138308,-5.85987,0.013830843483959616,-5.859874486331621,7.656358279673456e-07
8912509381.337175,0.012809,-5.63925,0.012808972082176394,-5.639250173662032,3.119054607197156e-08
9261187281.287643,0.0118626,-5.42693,0.011862602264110612,-5.42693263149482,4.84894448903862e-07
9623506263.980583,0.0109862,-5.22261,0.010986155247043926,-5.222609071263571,1.780359180138447e-07
9999999999.999685,0.0101745,-5.02598,0.01017446450542927,-5.025978485465012,3.0142344534993595e-07
10391223038.35136,0.00942275,-4.83675,0.00942274530005463,-4.836751203590715,2.4884422557174017e-07
10797751623.27676,0.00872657,-4.65465,0.008726566460245723,-4.654648464834085,3.2981380008397e-07
